"2018.ijclclp-2.5","2019.ijclclp-2.1","0.5"
"2019.ijclclp-2.1","2018.ijclclp-2.5","0.5"
"2018.ijclclp-2.5","2019.ijclclp-2.2","0.5"
"2019.ijclclp-2.2","2018.ijclclp-2.5","0.5"
"2019.ijclclp-2.1","2019.ijclclp-2.2","0.5"
"2019.ijclclp-2.2","2019.ijclclp-2.1","0.5"
"2018.ijclclp-2.5","2021.rocling-1.5","1"
"2021.rocling-1.5","2018.ijclclp-2.5","1"
"2019.ijclclp-2.2","2019.rocling-1.2","1"
"2019.rocling-1.2","2019.ijclclp-2.2","1"
"2019.rocling-1.2","O16-1012","2"
"O16-1012","2019.rocling-1.2","2"
"2019.rocling-1.4","O15-3004","1"
"O15-3004","2019.rocling-1.4","1"
"2020.rocling-1.16","2020.rocling-1.8","1"
"2020.rocling-1.8","2020.rocling-1.16","1"
"2021.rocling-1.22","2021.rocling-1.5","1"
"2021.rocling-1.5","2021.rocling-1.22","1"
"C16-1035","O14-1002","1"
"O14-1002","C16-1035","1"
"C16-1035","O17-2001","0.5"
"O17-2001","C16-1035","0.5"
"O14-1002","O17-2001","0.5"
"O17-2001","O14-1002","0.5"
"C16-1035","O13-1001","0.5"
"O13-1001","C16-1035","0.5"
"O13-1001","O14-1002","1.5"
"O14-1002","O13-1001","1.5"
"C16-1035","O11-1001","0.2"
"O11-1001","C16-1035","0.2"
"C16-1035","O15-1001","0.2"
"O15-1001","C16-1035","0.2"
"C16-1035","O15-1002","0.2"
"O15-1002","C16-1035","0.2"
"C16-1035","O15-3004","0.2"
"O15-3004","C16-1035","0.2"
"C16-1035","O16-3006","0.2"
"O16-3006","C16-1035","0.2"
"O11-1001","O15-1001","0.2"
"O15-1001","O11-1001","0.2"
"O11-1001","O15-1002","0.2"
"O15-1002","O11-1001","0.2"
"O11-1001","O15-3004","0.2"
"O15-3004","O11-1001","0.2"
"O11-1001","O16-3006","0.2"
"O16-3006","O11-1001","0.2"
"O15-1001","O15-1002","0.2"
"O15-1002","O15-1001","0.2"
"O15-1001","O15-3004","0.2"
"O15-3004","O15-1001","0.2"
"O15-1001","O16-3006","0.2"
"O16-3006","O15-1001","0.2"
"O15-1002","O15-3004","0.2"
"O15-3004","O15-1002","0.2"
"O15-1002","O16-3006","0.2"
"O16-3006","O15-1002","0.2"
"O15-3004","O16-3006","0.2"
"O16-3006","O15-3004","0.2"
"D14-1156","O14-1002","0.5"
"O14-1002","D14-1156","0.5"
"D14-1156","O16-1012","0.5"
"O16-1012","D14-1156","0.5"
"O14-1002","O16-1012","0.5"
"O16-1012","O14-1002","0.5"
"O13-1001","O17-2001","1"
"O17-2001","O13-1001","1"
