"2006.amta-papers.1","N16-3003","0.5"
"N16-3003","2006.amta-papers.1","0.5"
"2006.amta-papers.1","P17-2095","0.5"
"P17-2095","2006.amta-papers.1","0.5"
"N16-3003","P17-2095","1.375"
"P17-2095","N16-3003","1.375"
"2006.amta-papers.1","C08-1017","1"
"C08-1017","2006.amta-papers.1","1"
"2013.iwslt-evaluation.8","2013.iwslt-papers.2","2.79167"
"2013.iwslt-papers.2","2013.iwslt-evaluation.8","2.79167"
"2013.iwslt-evaluation.8","2015.mtsummit-papers.10","1.625"
"2015.mtsummit-papers.10","2013.iwslt-evaluation.8","1.625"
"2013.iwslt-evaluation.8","abdelali-etal-2014-amara","4.04167"
"abdelali-etal-2014-amara","2013.iwslt-evaluation.8","4.04167"
"2013.iwslt-evaluation.8","C16-1299","1.45833"
"C16-1299","2013.iwslt-evaluation.8","1.45833"
"2013.iwslt-evaluation.8","D15-1147","2.875"
"D15-1147","2013.iwslt-evaluation.8","2.875"
"2013.iwslt-evaluation.8","L16-1054","1.625"
"L16-1054","2013.iwslt-evaluation.8","1.625"
"2013.iwslt-evaluation.8","N16-3003","1.20833"
"N16-3003","2013.iwslt-evaluation.8","1.20833"
"2013.iwslt-evaluation.8","W17-1302","0.125"
"W17-1302","2013.iwslt-evaluation.8","0.125"
"2013.iwslt-papers.2","2015.mtsummit-papers.10","0.708333"
"2015.mtsummit-papers.10","2013.iwslt-papers.2","0.708333"
"2013.iwslt-papers.2","abdelali-etal-2014-amara","6.375"
"abdelali-etal-2014-amara","2013.iwslt-papers.2","6.375"
"2013.iwslt-papers.2","C16-1299","0.541667"
"C16-1299","2013.iwslt-papers.2","0.541667"
"2013.iwslt-papers.2","D15-1147","0.958333"
"D15-1147","2013.iwslt-papers.2","0.958333"
"2013.iwslt-papers.2","L16-1054","0.125"
"L16-1054","2013.iwslt-papers.2","0.125"
"2013.iwslt-papers.2","N16-3003","0.708333"
"N16-3003","2013.iwslt-papers.2","0.708333"
"2013.iwslt-papers.2","W17-1302","0.125"
"W17-1302","2013.iwslt-papers.2","0.125"
"2015.mtsummit-papers.10","abdelali-etal-2014-amara","0.625"
"abdelali-etal-2014-amara","2015.mtsummit-papers.10","0.625"
"2015.mtsummit-papers.10","C16-1299","13.625"
"C16-1299","2015.mtsummit-papers.10","13.625"
"2015.mtsummit-papers.10","D15-1147","18.9583"
"D15-1147","2015.mtsummit-papers.10","18.9583"
"2015.mtsummit-papers.10","L16-1054","0.125"
"L16-1054","2015.mtsummit-papers.10","0.125"
"2015.mtsummit-papers.10","N16-3003","1.95833"
"N16-3003","2015.mtsummit-papers.10","1.95833"
"2015.mtsummit-papers.10","W17-1302","0.125"
"W17-1302","2015.mtsummit-papers.10","0.125"
"abdelali-etal-2014-amara","C16-1299","0.625"
"C16-1299","abdelali-etal-2014-amara","0.625"
"abdelali-etal-2014-amara","D15-1147","1.20833"
"D15-1147","abdelali-etal-2014-amara","1.20833"
"abdelali-etal-2014-amara","L16-1054","0.125"
"L16-1054","abdelali-etal-2014-amara","0.125"
"abdelali-etal-2014-amara","N16-3003","1.375"
"N16-3003","abdelali-etal-2014-amara","1.375"
"abdelali-etal-2014-amara","W17-1302","0.125"
"W17-1302","abdelali-etal-2014-amara","0.125"
"C16-1299","D15-1147","14.7083"
"D15-1147","C16-1299","14.7083"
"C16-1299","L16-1054","0.125"
"L16-1054","C16-1299","0.125"
"C16-1299","N16-3003","2.875"
"N16-3003","C16-1299","2.875"
"C16-1299","W17-1302","0.125"
"W17-1302","C16-1299","0.125"
"D15-1147","L16-1054","0.125"
"L16-1054","D15-1147","0.125"
"D15-1147","N16-3003","2.95833"
"N16-3003","D15-1147","2.95833"
"D15-1147","W17-1302","0.125"
"W17-1302","D15-1147","0.125"
"L16-1054","N16-3003","0.125"
"N16-3003","L16-1054","0.125"
"L16-1054","W17-1302","0.125"
"W17-1302","L16-1054","0.125"
"N16-3003","W17-1302","0.25"
"W17-1302","N16-3003","0.25"
"2013.iwslt-evaluation.8","P17-2095","1.25"
"P17-2095","2013.iwslt-evaluation.8","1.25"
"2013.iwslt-evaluation.8","C08-1017","0.333333"
"C08-1017","2013.iwslt-evaluation.8","0.333333"
"2013.iwslt-papers.2","C08-1017","0.333333"
"C08-1017","2013.iwslt-papers.2","0.333333"
"abdelali-etal-2014-amara","C08-1017","0.333333"
"C08-1017","abdelali-etal-2014-amara","0.333333"
"2013.iwslt-evaluation.8","N16-1125","0.166667"
"N16-1125","2013.iwslt-evaluation.8","0.166667"
"2013.iwslt-papers.2","N16-1125","0.166667"
"N16-1125","2013.iwslt-papers.2","0.166667"
"2015.mtsummit-papers.10","N16-1125","0.333333"
"N16-1125","2015.mtsummit-papers.10","0.333333"
"abdelali-etal-2014-amara","N16-1125","0.333333"
"N16-1125","abdelali-etal-2014-amara","0.333333"
"D15-1147","N16-1125","0.333333"
"N16-1125","D15-1147","0.333333"
"N16-1125","N16-3003","0.333333"
"N16-3003","N16-1125","0.333333"
"2013.iwslt-evaluation.8","W15-3218","0.5"
"W15-3218","2013.iwslt-evaluation.8","0.5"
"L16-1054","W15-3218","0.5"
"W15-3218","L16-1054","0.5"
"2015.mtsummit-papers.10","P17-2095","0.25"
"P17-2095","2015.mtsummit-papers.10","0.25"
"C16-1299","P17-2095","1.44444"
"P17-2095","C16-1299","1.44444"
"D15-1147","P17-2095","0.833333"
"P17-2095","D15-1147","0.833333"
"2013.iwslt-papers.2","P17-2095","0.333333"
"P17-2095","2013.iwslt-papers.2","0.333333"
"2013.iwslt-papers.2","W19-4605","0.833333"
"W19-4605","2013.iwslt-papers.2","0.833333"
"abdelali-etal-2014-amara","P17-2095","0.666667"
"P17-2095","abdelali-etal-2014-amara","0.666667"
"abdelali-etal-2014-amara","W19-4605","0.833333"
"W19-4605","abdelali-etal-2014-amara","0.833333"
"P17-2095","W19-4605","0.333333"
"W19-4605","P17-2095","0.333333"
"2015.mtsummit-papers.10","E17-3016","0.5"
"E17-3016","2015.mtsummit-papers.10","0.5"
"C16-1299","E17-3016","0.583333"
"E17-3016","C16-1299","0.583333"
"D15-1147","E17-3016","0.75"
"E17-3016","D15-1147","0.75"
"2015.mtsummit-papers.10","N16-3004","0.166667"
"N16-3004","2015.mtsummit-papers.10","0.166667"
"abdelali-etal-2014-amara","E17-3016","0.166667"
"E17-3016","abdelali-etal-2014-amara","0.166667"
"abdelali-etal-2014-amara","N16-3004","0.166667"
"N16-3004","abdelali-etal-2014-amara","0.166667"
"D15-1147","N16-3004","1.16667"
"N16-3004","D15-1147","1.16667"
"E17-3016","N16-1125","0.166667"
"N16-1125","E17-3016","0.166667"
"E17-3016","N16-3003","0.416667"
"N16-3003","E17-3016","0.416667"
"E17-3016","N16-3004","0.166667"
"N16-3004","E17-3016","0.166667"
"N16-1125","N16-3004","1.66667"
"N16-3004","N16-1125","1.66667"
"N16-3003","N16-3004","0.166667"
"N16-3004","N16-3003","0.166667"
"2020.bucc-1.3","2020.coling-demos.15","1.11111"
"2020.coling-demos.15","2020.bucc-1.3","1.11111"
"2020.bucc-1.3","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","C16-1299","0.111111"
"C16-1299","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","D19-3037","0.111111"
"D19-3037","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","K17-1043","0.361111"
"K17-1043","2020.bucc-1.3","0.361111"
"2020.bucc-1.3","L18-1015","0.111111"
"L18-1015","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","L18-1620","0.111111"
"L18-1620","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","P17-2095","0.111111"
"P17-2095","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","W17-1306","0.111111"
"W17-1306","2020.bucc-1.3","0.111111"
"2020.coling-demos.15","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","C16-1299","0.111111"
"C16-1299","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","D19-3037","0.611111"
"D19-3037","2020.coling-demos.15","0.611111"
"2020.coling-demos.15","K17-1043","0.111111"
"K17-1043","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","L18-1015","0.111111"
"L18-1015","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","L18-1620","0.111111"
"L18-1620","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","P17-2095","0.111111"
