"2020.aacl-main.75","2020.acl-main.573","10.0645"
"2020.acl-main.573","2020.aacl-main.75","10.0645"
"2020.aacl-main.75","2021.findings-acl.112","6.79115"
"2021.findings-acl.112","2020.aacl-main.75","6.79115"
"2020.aacl-main.75","2021.naacl-main.452","2.55428"
"2021.naacl-main.452","2020.aacl-main.75","2.55428"
"2020.aacl-main.75","D19-1584","0.21978"
"D19-1584","2020.aacl-main.75","0.21978"
"2020.aacl-main.75","D19-3029","4.35065"
"D19-3029","2020.aacl-main.75","4.35065"
"2020.aacl-main.75","P19-1074","5.42565"
"P19-1074","2020.aacl-main.75","5.42565"
"2020.aacl-main.75","P19-1139","2.70706"
"P19-1139","2020.aacl-main.75","2.70706"
"2020.acl-main.573","2021.findings-acl.112","1.31337"
"2021.findings-acl.112","2020.acl-main.573","1.31337"
"2020.acl-main.573","2021.naacl-main.452","2.05428"
"2021.naacl-main.452","2020.acl-main.573","2.05428"
"2020.acl-main.573","D19-1584","0.21978"
"D19-1584","2020.acl-main.573","0.21978"
"2020.acl-main.573","D19-3029","1.57287"
"D19-3029","2020.acl-main.573","1.57287"
"2020.acl-main.573","P19-1074","1.2812"
"P19-1074","2020.acl-main.573","1.2812"
"2020.acl-main.573","P19-1139","0.595946"
"P19-1139","2020.acl-main.573","0.595946"
"2021.findings-acl.112","2021.naacl-main.452","0.71978"
"2021.naacl-main.452","2021.findings-acl.112","0.71978"
"2021.findings-acl.112","D19-1584","0.142857"
"D19-1584","2021.findings-acl.112","0.142857"
"2021.findings-acl.112","D19-3029","1.18281"
"D19-3029","2021.findings-acl.112","1.18281"
"2021.findings-acl.112","P19-1074","1.84115"
"P19-1074","2021.findings-acl.112","1.84115"
"2021.findings-acl.112","P19-1139","0.539225"
"P19-1139","2021.findings-acl.112","0.539225"
"2021.naacl-main.452","D19-1584","0.21978"
"D19-1584","2021.naacl-main.452","0.21978"
"2021.naacl-main.452","D19-3029","0.720946"
"D19-3029","2021.naacl-main.452","0.720946"
"2021.naacl-main.452","P19-1074","0.53047"
"P19-1074","2021.naacl-main.452","0.53047"
"2021.naacl-main.452","P19-1139","0.453546"
"P19-1139","2021.naacl-main.452","0.453546"
"D19-1584","D19-3029","0.21978"
"D19-3029","D19-1584","0.21978"
"D19-1584","P19-1074","0.21978"
"P19-1074","D19-1584","0.21978"
"D19-1584","P19-1139","0.21978"
"P19-1139","D19-1584","0.21978"
"D19-3029","P19-1074","0.850647"
"P19-1074","D19-3029","0.850647"
"D19-3029","P19-1139","0.582057"
"P19-1139","D19-3029","0.582057"
"P19-1074","P19-1139","1.84991"
"P19-1139","P19-1074","1.84991"
"2020.aacl-main.75","2020.coling-main.140","1.2345"
"2020.coling-main.140","2020.aacl-main.75","1.2345"
"2020.aacl-main.75","2020.emnlp-main.298","8.21334"
"2020.emnlp-main.298","2020.aacl-main.75","8.21334"
"2020.aacl-main.75","2021.acl-long.248","0.167832"
"2021.acl-long.248","2020.aacl-main.75","0.167832"
"2020.aacl-main.75","D19-1021","1.14476"
"D19-1021","2020.aacl-main.75","1.14476"
"2020.aacl-main.75","D19-1334","0.0909091"
"D19-1334","2020.aacl-main.75","0.0909091"
"2020.aacl-main.75","D19-1649","0.567832"
"D19-1649","2020.aacl-main.75","0.567832"
"2020.acl-main.573","2020.coling-main.140","0.401166"
"2020.coling-main.140","2020.acl-main.573","0.401166"
"2020.acl-main.573","2020.emnlp-main.298","1.54668"
"2020.emnlp-main.298","2020.acl-main.573","1.54668"
"2020.acl-main.573","2021.acl-long.248","0.167832"
"2021.acl-long.248","2020.acl-main.573","0.167832"
"2020.acl-main.573","D19-1021","1.14476"
"D19-1021","2020.acl-main.573","1.14476"
"2020.acl-main.573","D19-1334","0.0909091"
"D19-1334","2020.acl-main.573","0.0909091"
"2020.acl-main.573","D19-1649","1.40117"
"D19-1649","2020.acl-main.573","1.40117"
"2020.coling-main.140","2020.emnlp-main.298","0.901165"
"2020.emnlp-main.298","2020.coling-main.140","0.901165"
"2020.coling-main.140","2021.acl-long.248","0.167832"
"2021.acl-long.248","2020.coling-main.140","0.167832"
"2020.coling-main.140","2021.naacl-main.452","0.310689"
"2021.naacl-main.452","2020.coling-main.140","0.310689"
"2020.coling-main.140","D19-1021","0.300433"
"D19-1021","2020.coling-main.140","0.300433"
"2020.coling-main.140","D19-1334","0.0909091"
"D19-1334","2020.coling-main.140","0.0909091"
"2020.coling-main.140","D19-1649","0.401166"
"D19-1649","2020.coling-main.140","0.401166"
"2020.coling-main.140","D19-3029","0.901165"
"D19-3029","2020.coling-main.140","0.901165"
"2020.coling-main.140","P19-1074","0.377356"
"P19-1074","2020.coling-main.140","0.377356"
"2020.coling-main.140","P19-1139","0.310689"
"P19-1139","2020.coling-main.140","0.310689"
"2020.emnlp-main.298","2021.acl-long.248","0.167832"
"2021.acl-long.248","2020.emnlp-main.298","0.167832"
"2020.emnlp-main.298","2021.naacl-main.452","0.244755"
"2021.naacl-main.452","2020.emnlp-main.298","0.244755"
"2020.emnlp-main.298","D19-1021","0.311422"
"D19-1021","2020.emnlp-main.298","0.311422"
"2020.emnlp-main.298","D19-1334","0.0909091"
"D19-1334","2020.emnlp-main.298","0.0909091"
"2020.emnlp-main.298","D19-1649","0.734499"
"D19-1649","2020.emnlp-main.298","0.734499"
"2020.emnlp-main.298","D19-3029","1.63835"
"D19-3029","2020.emnlp-main.298","1.63835"
"2020.emnlp-main.298","P19-1074","0.846678"
"P19-1074","2020.emnlp-main.298","0.846678"
"2020.emnlp-main.298","P19-1139","1.45309"
"P19-1139","2020.emnlp-main.298","1.45309"
"2021.acl-long.248","2021.naacl-main.452","0.167832"
"2021.naacl-main.452","2021.acl-long.248","0.167832"
"2021.acl-long.248","D19-1021","0.0909091"
"D19-1021","2021.acl-long.248","0.0909091"
"2021.acl-long.248","D19-1334","0.424242"
"D19-1334","2021.acl-long.248","0.424242"
"2021.acl-long.248","D19-1649","0.167832"
"D19-1649","2021.acl-long.248","0.167832"
"2021.acl-long.248","D19-3029","1.16783"
"D19-3029","2021.acl-long.248","1.16783"
"2021.acl-long.248","P19-1074","0.501166"
"P19-1074","2021.acl-long.248","0.501166"
"2021.acl-long.248","P19-1139","1.16783"
"P19-1139","2021.acl-long.248","1.16783"
"2021.naacl-main.452","D19-1021","4.14402"
