"L16-1094","W16-6405","0.2"
"W16-6405","L16-1094","0.2"
"L16-1438","W16-6405","0.2"
"W16-6405","L16-1438","0.2"
"W15-4101","W16-6405","0.2"
"W16-6405","W15-4101","0.2"
"W15-5713","W16-6405","0.2"
"W16-6405","W15-5713","0.2"
"W16-2332","W16-6405","0.2"
"W16-6405","W16-2332","0.2"
"L16-1246","W15-5713","0.5"
"W15-5713","L16-1246","0.5"
"L16-1246","L16-1438","0.5"
"L16-1438","L16-1246","0.5"
"L16-1441","L16-1483","0.2"
"L16-1483","L16-1441","0.2"
"L16-1441","R19-1120","0.2"
"R19-1120","L16-1441","0.2"
"L16-1441","W15-0208","0.2"
"W15-0208","L16-1441","0.2"
"L16-1441","W15-5503","2.2"
"W15-5503","L16-1441","2.2"
"L16-1441","W15-5708","6.2"
"W15-5708","L16-1441","6.2"
"L16-1483","R19-1120","0.2"
"R19-1120","L16-1483","0.2"
"L16-1483","W15-5708","0.2"
"W15-5708","L16-1483","0.2"
"R19-1120","W15-0208","0.2"
"W15-0208","R19-1120","0.2"
"R19-1120","W15-5503","0.2"
"W15-5503","R19-1120","0.2"
"R19-1120","W15-5708","0.2"
"W15-5708","R19-1120","0.2"
"W15-0208","W15-5708","0.2"
"W15-5708","W15-0208","0.2"
"W15-5503","W15-5708","1.2"
"W15-5708","W15-5503","1.2"
"L18-1382","S17-1030","1"
"S17-1030","L18-1382","1"
"L18-1513","S17-1030","1"
"S17-1030","L18-1513","1"
"P09-4002","silva-etal-2010-top","1"
"silva-etal-2010-top","P09-4002","1"
