"1992.tmi-1.9","C92-2070","0.416667"
"C92-2070","1992.tmi-1.9","0.416667"
"1992.tmi-1.9","H92-1045","0.616667"
"H92-1045","1992.tmi-1.9","0.616667"
"1992.tmi-1.9","H93-1052","0.366667"
"H93-1052","1992.tmi-1.9","0.366667"
"1992.tmi-1.9","P92-1032","0.616667"
"P92-1032","1992.tmi-1.9","0.616667"
"1992.tmi-1.9","P94-1013","0.366667"
"P94-1013","1992.tmi-1.9","0.366667"
"1992.tmi-1.9","P95-1026","0.366667"
"P95-1026","1992.tmi-1.9","0.366667"
"C92-2070","H92-1045","0.416667"
"H92-1045","C92-2070","0.416667"
"C92-2070","H93-1052","0.166667"
"H93-1052","C92-2070","0.166667"
"C92-2070","P92-1032","1.91667"
"P92-1032","C92-2070","1.91667"
"C92-2070","P94-1013","0.166667"
"P94-1013","C92-2070","0.166667"
"C92-2070","P95-1026","1.66667"
"P95-1026","C92-2070","1.66667"
"H92-1045","H93-1052","0.366667"
"H93-1052","H92-1045","0.366667"
"H92-1045","P92-1032","0.616667"
"P92-1032","H92-1045","0.616667"
"H92-1045","P94-1013","0.366667"
"P94-1013","H92-1045","0.366667"
"H92-1045","P95-1026","0.366667"
"P95-1026","H92-1045","0.366667"
"H93-1052","P92-1032","0.7"
"P92-1032","H93-1052","0.7"
"H93-1052","P94-1013","0.866667"
"P94-1013","H93-1052","0.866667"
"H93-1052","P95-1026","0.866667"
"P95-1026","H93-1052","0.866667"
"P92-1032","P94-1013","0.7"
"P94-1013","P92-1032","0.7"
"P92-1032","P95-1026","0.866667"
"P95-1026","P92-1032","0.866667"
"P94-1013","P95-1026","1.86667"
"P95-1026","P94-1013","1.86667"
"1992.tmi-1.9","P11-1135","0.25"
"P11-1135","1992.tmi-1.9","0.25"
"C92-2070","P11-1135","0.25"
"P11-1135","C92-2070","0.25"
"H92-1045","P11-1135","0.25"
"P11-1135","H92-1045","0.25"
"P11-1135","P92-1032","0.25"
"P92-1032","P11-1135","0.25"
"2003.mtsummit-semit.11","W03-1002","8.36071"
"W03-1002","2003.mtsummit-semit.11","8.36071"
"2003.mtsummit-semit.11","E12-1014","0.2"
"E12-1014","2003.mtsummit-semit.11","0.2"
"2003.mtsummit-semit.11","N01-1020","0.2"
"N01-1020","2003.mtsummit-semit.11","0.2"
"2003.mtsummit-semit.11","P04-3014","0.7"
"P04-3014","2003.mtsummit-semit.11","0.7"
"2003.mtsummit-semit.11","W18-6011","0.342857"
