"2004.eamt-1.3","W03-2201","1"
"W03-2201","2004.eamt-1.3","1"
"2004.eamt-1.3","2007.mtsummit-papers.31","0.333333"
"2007.mtsummit-papers.31","2004.eamt-1.3","0.333333"
"2004.eamt-1.3","2007.tc-1.3","0.333333"
"2007.tc-1.3","2004.eamt-1.3","0.333333"
"2004.eamt-1.3","P07-1018","0.333333"
"P07-1018","2004.eamt-1.3","0.333333"
"2007.mtsummit-papers.31","2007.tc-1.3","0.333333"
"2007.tc-1.3","2007.mtsummit-papers.31","0.333333"
"2007.mtsummit-papers.31","P07-1018","0.410256"
"P07-1018","2007.mtsummit-papers.31","0.410256"
"2007.tc-1.3","P07-1018","2.61667"
"P07-1018","2007.tc-1.3","2.61667"
"2005.mtsummit-posters.13","2007.mtsummit-papers.31","0.660256"
"2007.mtsummit-papers.31","2005.mtsummit-posters.13","0.660256"
"2005.mtsummit-posters.13","2007.mtsummit-papers.5","0.660256"
"2007.mtsummit-papers.5","2005.mtsummit-posters.13","0.660256"
"2005.mtsummit-posters.13","P06-2095","0.25"
"P06-2095","2005.mtsummit-posters.13","0.25"
"2005.mtsummit-posters.13","sharoff-etal-2006-using","0.326923"
"sharoff-etal-2006-using","2005.mtsummit-posters.13","0.326923"
"2007.mtsummit-papers.31","2007.mtsummit-papers.5","2.16026"
"2007.mtsummit-papers.5","2007.mtsummit-papers.31","2.16026"
"2007.mtsummit-papers.31","P06-2095","0.25"
"P06-2095","2007.mtsummit-papers.31","0.25"
"2007.mtsummit-papers.31","sharoff-etal-2006-using","0.326923"
"sharoff-etal-2006-using","2007.mtsummit-papers.31","0.326923"
"2007.mtsummit-papers.5","P06-2095","0.5"
"P06-2095","2007.mtsummit-papers.5","0.5"
"2007.mtsummit-papers.5","sharoff-etal-2006-using","0.326923"
"sharoff-etal-2006-using","2007.mtsummit-papers.5","0.326923"
"P06-2095","sharoff-etal-2006-using","1.45"
"sharoff-etal-2006-using","P06-2095","1.45"
"2005.mtsummit-posters.13","P96-1026","1"
"P96-1026","2005.mtsummit-posters.13","1"
"2005.mtsummit-posters.13","babych-etal-2004-calibrating","0.0769231"
"babych-etal-2004-calibrating","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","babych-hartley-2004-modelling","0.0769231"
"babych-hartley-2004-modelling","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","babych-hartley-2008-sensitivity","0.0769231"
"babych-hartley-2008-sensitivity","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","C04-1016","0.410256"
"C04-1016","2005.mtsummit-posters.13","0.410256"
"2005.mtsummit-posters.13","elliott-etal-2004-fluency","0.0769231"
"elliott-etal-2004-fluency","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","P07-1018","0.0769231"
"P07-1018","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","rajman-hartley-2002-automatic","0.0769231"
"rajman-hartley-2002-automatic","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","W03-2201","0.0769231"
"W03-2201","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","W12-0114","0.0769231"
"W12-0114","2005.mtsummit-posters.13","0.0769231"
"2005.mtsummit-posters.13","W17-0807","0.0769231"
"W17-0807","2005.mtsummit-posters.13","0.0769231"
"2007.mtsummit-papers.31","babych-etal-2004-calibrating","0.0769231"
"babych-etal-2004-calibrating","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","babych-hartley-2004-modelling","0.0769231"
"babych-hartley-2004-modelling","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","babych-hartley-2008-sensitivity","0.576923"
"babych-hartley-2008-sensitivity","2007.mtsummit-papers.31","0.576923"
"2007.mtsummit-papers.31","C04-1016","0.410256"
"C04-1016","2007.mtsummit-papers.31","0.410256"
"2007.mtsummit-papers.31","elliott-etal-2004-fluency","0.0769231"
"elliott-etal-2004-fluency","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","rajman-hartley-2002-automatic","0.0769231"
"rajman-hartley-2002-automatic","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","W03-2201","0.0769231"
"W03-2201","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","W12-0114","0.0769231"
"W12-0114","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.31","W17-0807","0.0769231"
"W17-0807","2007.mtsummit-papers.31","0.0769231"
"2007.mtsummit-papers.5","babych-etal-2004-calibrating","0.0769231"
"babych-etal-2004-calibrating","2007.mtsummit-papers.5","0.0769231"
"2007.mtsummit-papers.5","babych-hartley-2004-modelling","0.0769231"
"babych-hartley-2004-modelling","2007.mtsummit-papers.5","0.0769231"
"2007.mtsummit-papers.5","babych-hartley-2008-sensitivity","0.576923"
"babych-hartley-2008-sensitivity","2007.mtsummit-papers.5","0.576923"
"2007.mtsummit-papers.5","C04-1016","0.410256"
"C04-1016","2007.mtsummit-papers.5","0.410256"
"2007.mtsummit-papers.5","elliott-etal-2004-fluency","0.0769231"
"elliott-etal-2004-fluency","2007.mtsummit-papers.5","0.0769231"
"2007.mtsummit-papers.5","P07-1018","0.660256"
"P07-1018","2007.mtsummit-papers.5","0.660256"
"2007.mtsummit-papers.5","rajman-hartley-2002-automatic","0.0769231"
"rajman-hartley-2002-automatic","2007.mtsummit-papers.5","0.0769231"
"2007.mtsummit-papers.5","W03-2201","0.0769231"
"W03-2201","2007.mtsummit-papers.5","0.0769231"
"2007.mtsummit-papers.5","W12-0114","1.16026"
"W12-0114","2007.mtsummit-papers.5","1.16026"
"2007.mtsummit-papers.5","W17-0807","0.0769231"
"W17-0807","2007.mtsummit-papers.5","0.0769231"
