"2020.coling-main.460","L16-1539","0.333333"
"L16-1539","2020.coling-main.460","0.333333"
"2020.coling-main.460","N15-2009","0.333333"
"N15-2009","2020.coling-main.460","0.333333"
"2020.coling-main.460","S14-2047","0.333333"
"S14-2047","2020.coling-main.460","0.333333"
"L16-1539","N15-2009","1.08333"
"N15-2009","L16-1539","1.08333"
"L16-1539","S14-2047","0.833333"
"S14-2047","L16-1539","0.833333"
"N15-2009","S14-2047","0.833333"
"S14-2047","N15-2009","0.833333"
"C10-2114","D09-1104","4.33333"
"D09-1104","C10-2114","4.33333"
"C10-2114","N09-2039","2"
"N09-2039","C10-2114","2"
"C10-2114","S07-1041","0.666667"
"S07-1041","C10-2114","0.666667"
"D09-1104","N09-2039","2"
"N09-2039","D09-1104","2"
"D09-1104","S07-1041","1.66667"
"S07-1041","D09-1104","1.66667"
"N09-2039","S07-1041","0.666667"
"S07-1041","N09-2039","0.666667"
"C10-2114","D14-1171","0.666667"
"D14-1171","C10-2114","0.666667"
"C10-2114","W06-0504","0.333333"
"W06-0504","C10-2114","0.333333"
"D09-1104","D14-1171","0.666667"
"D14-1171","D09-1104","0.666667"
"D09-1104","W06-0504","0.333333"
"W06-0504","D09-1104","0.333333"
"D14-1171","W06-0504","0.333333"
"W06-0504","D14-1171","0.333333"
"D14-1171","N09-2039","0.333333"
"N09-2039","D14-1171","0.333333"
"E14-1007","W13-0117","0.5"
"W13-0117","E14-1007","0.5"
"E14-1007","W13-3830","0.5"
"W13-3830","E14-1007","0.5"
"W13-0117","W13-3830","0.5"
"W13-3830","W13-0117","0.5"
"E14-1007","popescu-etal-2014-mapping","7"
"popescu-etal-2014-mapping","E14-1007","7"
"E14-1007","S14-2047","0.5"
"S14-2047","E14-1007","0.5"
"E14-1007","S15-2053","0.5"
"S15-2053","E14-1007","0.5"
"S14-2047","S15-2053","0.5"
"S15-2053","S14-2047","0.5"
"jezek-etal-2014-pas","S15-2053","2"
"S15-2053","jezek-etal-2014-pas","2"
"L16-1539","P15-5004","1"
"P15-5004","L16-1539","1"
"L16-1539","R15-1052","0.25"
"R15-1052","L16-1539","0.25"
"L16-1539","R15-1088","0.25"
"R15-1088","L16-1539","0.25"
"L16-1539","S15-2018","0.25"
"S15-2018","L16-1539","0.25"
"N15-2009","R15-1052","1.25"
"R15-1052","N15-2009","1.25"
"N15-2009","R15-1088","2.25"
"R15-1088","N15-2009","2.25"
"N15-2009","S15-2018","1.75"
"S15-2018","N15-2009","1.75"
"R15-1052","R15-1088","1.25"
"R15-1088","R15-1052","1.25"
"R15-1052","S15-2018","0.25"
"S15-2018","R15-1052","0.25"
"R15-1088","S15-2018","0.25"
"S15-2018","R15-1088","0.25"
"L18-1035","P15-5004","0.5"
"P15-5004","L18-1035","0.5"
"L18-1035","popescu-etal-2014-mapping","0.5"
"popescu-etal-2014-mapping","L18-1035","0.5"
"P15-5004","popescu-etal-2014-mapping","0.5"
"popescu-etal-2014-mapping","P15-5004","0.5"
"L18-1035","S15-2005","0.5"
"S15-2005","L18-1035","0.5"
"L18-1035","W15-1702","0.5"
"W15-1702","L18-1035","0.5"
"S15-2005","W15-1702","5.33333"
"W15-1702","S15-2005","5.33333"
"N15-2009","W13-0117","0.5"
"W13-0117","N15-2009","0.5"
"S15-2018","W13-0117","0.5"
"W13-0117","S15-2018","0.5"
"popescu-2012-buildind","S07-1040","1"
"S07-1040","popescu-2012-buildind","1"
"popescu-etal-2014-mapping","S14-2047","1"
"S14-2047","popescu-etal-2014-mapping","1"
"popescu-etal-2014-mapping","W13-0117","5"
"W13-0117","popescu-etal-2014-mapping","5"
"R15-1052","S15-2005","0.833333"
"S15-2005","R15-1052","0.833333"
"R15-1052","S15-2041","0.333333"
"S15-2041","R15-1052","0.333333"
"R15-1052","W15-1702","0.833333"
"W15-1702","R15-1052","0.833333"
"S15-2005","S15-2041","1.33333"
"S15-2041","S15-2005","1.33333"
"S15-2041","W15-1702","1.83333"
"W15-1702","S15-2041","1.83333"
"R15-1088","S14-2046","1"
"S14-2046","R15-1088","1"
"R15-1088","W15-1702","1"
"W15-1702","R15-1088","1"
"S07-1040","W13-0117","1"
"W13-0117","S07-1040","1"
"S14-2046","S14-2047","1"
"S14-2047","S14-2046","1"
"S15-2018","S15-2041","0.5"
"S15-2041","S15-2018","0.5"
"S15-2018","W15-1702","0.5"
"W15-1702","S15-2018","0.5"
"S15-2053","W13-3830","1"
"W13-3830","S15-2053","1"
