"2010.amta-papers.25","2011.mtsummit-papers.44","1.20952"
"2011.mtsummit-papers.44","2010.amta-papers.25","1.20952"
"2010.amta-papers.25","C10-2044","1.20952"
"C10-2044","2010.amta-papers.25","1.20952"
"2010.amta-papers.25","D10-1054","5.20952"
"D10-1054","2010.amta-papers.25","5.20952"
"2010.amta-papers.25","P09-2031","0.342857"
"P09-2031","2010.amta-papers.25","0.342857"
"2010.amta-papers.25","Y11-1023","1.20952"
"Y11-1023","2010.amta-papers.25","1.20952"
"2011.mtsummit-papers.44","C10-2044","1.54286"
"C10-2044","2011.mtsummit-papers.44","1.54286"
"2011.mtsummit-papers.44","D10-1054","1.70952"
"D10-1054","2011.mtsummit-papers.44","1.70952"
"2011.mtsummit-papers.44","P09-2031","1.17619"
"P09-2031","2011.mtsummit-papers.44","1.17619"
"2011.mtsummit-papers.44","Y11-1023","10.0429"
"Y11-1023","2011.mtsummit-papers.44","10.0429"
"C10-2044","D10-1054","2.20952"
"D10-1054","C10-2044","2.20952"
"C10-2044","P09-2031","0.67619"
"P09-2031","C10-2044","0.67619"
"C10-2044","Y11-1023","1.54286"
"Y11-1023","C10-2044","1.54286"
"D10-1054","P09-2031","0.342857"
"P09-2031","D10-1054","0.342857"
"D10-1054","Y11-1023","1.70952"
"Y11-1023","D10-1054","1.70952"
"P09-2031","Y11-1023","1.17619"
"Y11-1023","P09-2031","1.17619"
"2010.amta-papers.25","2011.mtsummit-wpt.4","0.309524"
"2011.mtsummit-wpt.4","2010.amta-papers.25","0.309524"
"2010.amta-papers.25","Y12-1012","0.342857"
"Y12-1012","2010.amta-papers.25","0.342857"
"2011.mtsummit-papers.44","2011.mtsummit-wpt.4","0.309524"
"2011.mtsummit-wpt.4","2011.mtsummit-papers.44","0.309524"
"2011.mtsummit-papers.44","Y12-1012","0.842857"
"Y12-1012","2011.mtsummit-papers.44","0.842857"
"2011.mtsummit-wpt.4","C10-2044","0.309524"
"C10-2044","2011.mtsummit-wpt.4","0.309524"
"2011.mtsummit-wpt.4","D10-1054","0.309524"
"D10-1054","2011.mtsummit-wpt.4","0.309524"
"2011.mtsummit-wpt.4","P09-2031","0.142857"
"P09-2031","2011.mtsummit-wpt.4","0.142857"
"2011.mtsummit-wpt.4","Y11-1023","0.309524"
"Y11-1023","2011.mtsummit-wpt.4","0.309524"
"2011.mtsummit-wpt.4","Y12-1012","0.142857"
"Y12-1012","2011.mtsummit-wpt.4","0.142857"
"C10-2044","Y12-1012","0.342857"
"Y12-1012","C10-2044","0.342857"
"D10-1054","Y12-1012","0.342857"
"Y12-1012","D10-1054","0.342857"
"P09-2031","Y12-1012","0.142857"
"Y12-1012","P09-2031","0.142857"
"Y11-1023","Y12-1012","0.842857"
"Y12-1012","Y11-1023","0.842857"
"2010.amta-papers.25","H05-1027","0.166667"
"H05-1027","2010.amta-papers.25","0.166667"
"2011.mtsummit-papers.44","H05-1027","0.166667"
"H05-1027","2011.mtsummit-papers.44","0.166667"
"2011.mtsummit-wpt.4","H05-1027","0.166667"
"H05-1027","2011.mtsummit-wpt.4","0.166667"
"C10-2044","H05-1027","0.166667"
"H05-1027","C10-2044","0.166667"
"D10-1054","H05-1027","0.166667"
"H05-1027","D10-1054","0.166667"
"H05-1027","Y11-1023","0.166667"
"Y11-1023","H05-1027","0.166667"
"C10-1074","Y09-2017","1"
"Y09-2017","C10-1074","1"
"C10-1074","zhang-etal-2010-extracting","1"
"zhang-etal-2010-extracting","C10-1074","1"
"Y09-2017","zhang-etal-2010-extracting","2"
"zhang-etal-2010-extracting","Y09-2017","2"
"C10-2044","I05-1048","1"
"I05-1048","C10-2044","1"
"H05-1054","O05-5010","3.5"
"O05-5010","H05-1054","3.5"
"H05-1054","I05-3006","3.5"
"I05-3006","H05-1054","3.5"
"I05-3006","O05-5010","1.5"
"O05-5010","I05-3006","1.5"
"I05-1048","Y10-1036","1.5"
"Y10-1036","I05-1048","1.5"
"I05-1048","Y12-1012","0.5"
"Y12-1012","I05-1048","0.5"
"Y10-1036","Y12-1012","0.5"
"Y12-1012","Y10-1036","0.5"
"I05-1087","P06-2026","3"
"P06-2026","I05-1087","3"
"I13-1109","Y11-1066","0.5"
"Y11-1066","I13-1109","0.5"
"I13-1109","Y12-1025","1.5"
"Y12-1025","I13-1109","1.5"
"Y11-1066","Y12-1025","0.5"
"Y12-1025","Y11-1066","0.5"
"P09-2054","Y10-1036","2"
"Y10-1036","P09-2054","2"
