"2014.amta-researchers.18","P12-1018","3.2"
"P12-1018","2014.amta-researchers.18","3.2"
"2014.amta-researchers.18","D12-1077","3.75263"
"D12-1077","2014.amta-researchers.18","3.75263"
"D12-1077","P12-1018","2.7"
"P12-1018","D12-1077","2.7"
"2014.amta-researchers.18","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","D15-1140","0.485965"
"D15-1140","2014.amta-researchers.18","0.485965"
"2014.amta-researchers.18","D15-1277","0.152632"
"D15-1277","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","I11-1087","0.152632"
"I11-1087","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","I13-1126","0.152632"
"I13-1126","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","I17-1033","0.252632"
"I17-1033","2014.amta-researchers.18","0.252632"
"2014.amta-researchers.18","L16-1105","0.0526316"
"L16-1105","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","L16-1214","0.0526316"
"L16-1214","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","L16-1225","0.0526316"
"L16-1225","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","L16-1261","0.0526316"
"L16-1261","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","L16-1737","0.0526316"
"L16-1737","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","mori-etal-2014-flow","0.152632"
"mori-etal-2014-flow","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","mori-etal-2014-japanese","0.0526316"
"mori-etal-2014-japanese","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","mori-neubig-2014-language","0.152632"
"mori-neubig-2014-language","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","W14-4418","0.252632"
"W14-4418","2014.amta-researchers.18","0.252632"
"2014.amta-researchers.18","W15-2202","0.0526316"
"W15-2202","2014.amta-researchers.18","0.0526316"
"2014.amta-researchers.18","W15-2206","0.152632"
"W15-2206","2014.amta-researchers.18","0.152632"
"2014.amta-researchers.18","Y17-1052","0.0526316"
"Y17-1052","2014.amta-researchers.18","0.0526316"
"2020.lrec-1.527","D12-1077","0.0526316"
"D12-1077","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","D15-1140","0.0526316"
"D15-1140","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","D15-1277","0.0526316"
"D15-1277","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","I11-1087","0.0526316"
"I11-1087","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","I13-1126","0.0526316"
"I13-1126","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","I17-1033","0.177632"
"I17-1033","2020.lrec-1.527","0.177632"
"2020.lrec-1.527","L16-1105","0.0526316"
"L16-1105","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","L16-1214","0.0526316"
"L16-1214","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","L16-1225","0.177632"
"L16-1225","2020.lrec-1.527","0.177632"
"2020.lrec-1.527","L16-1261","0.0526316"
"L16-1261","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","L16-1737","0.0526316"
"L16-1737","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","mori-etal-2014-flow","0.0526316"
"mori-etal-2014-flow","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","mori-etal-2014-japanese","0.0526316"
"mori-etal-2014-japanese","2020.lrec-1.527","0.0526316"
"2020.lrec-1.527","mori-neubig-2014-language","0.177632"
"mori-neubig-2014-language","2020.lrec-1.527","0.177632"
"2020.lrec-1.527","W14-4418","0.177632"
"W14-4418","2020.lrec-1.527","0.177632"
"2020.lrec-1.527","W15-2202","0.0526316"
"W15-2202","2020.lrec-1.527","0.0526316"
