"2008.jeptalnrecital-long.18","vintar-fiser-2008-harvesting","0.333333"
"vintar-fiser-2008-harvesting","2008.jeptalnrecital-long.18","0.333333"
"2008.jeptalnrecital-long.18","W11-1204","0.333333"
"W11-1204","2008.jeptalnrecital-long.18","0.333333"
"2008.jeptalnrecital-long.18","W13-2501","0.333333"
"W13-2501","2008.jeptalnrecital-long.18","0.333333"
"vintar-fiser-2008-harvesting","W11-1204","0.333333"
"W11-1204","vintar-fiser-2008-harvesting","0.333333"
"vintar-fiser-2008-harvesting","W13-2501","0.333333"
"W13-2501","vintar-fiser-2008-harvesting","0.333333"
"W11-1204","W13-2501","2.66667"
"W13-2501","W11-1204","2.66667"
"2020.iwltp-1.5","2020.lrec-1.417","1.5"
"2020.lrec-1.417","2020.iwltp-1.5","1.5"
"2020.iwltp-1.5","L18-1515","0.5"
"L18-1515","2020.iwltp-1.5","0.5"
"2020.lrec-1.417","L18-1515","2.5"
"L18-1515","2020.lrec-1.417","2.5"
"2020.lrec-1.417","L18-1210","1"
"L18-1210","2020.lrec-1.417","1"
"L18-1210","L18-1515","1"
"L18-1515","L18-1210","1"
"erjavec-fiser-2006-building","vintar-fiser-2008-harvesting","1"
"vintar-fiser-2008-harvesting","erjavec-fiser-2006-building","1"
"fiser-etal-2010-learning","vintar-fiser-2008-harvesting","1"
"vintar-fiser-2008-harvesting","fiser-etal-2010-learning","1"
"fiser-etal-2012-addressing","W12-0112","1"
"W12-0112","fiser-etal-2012-addressing","1"
"fiser-etal-2012-addressing","W13-2501","1.33333"
"W13-2501","fiser-etal-2012-addressing","1.33333"
"fiser-etal-2012-addressing","R11-1018","1.33333"
"R11-1018","fiser-etal-2012-addressing","1.33333"
"fiser-etal-2012-addressing","W11-1204","0.333333"
"W11-1204","fiser-etal-2012-addressing","0.333333"
"R11-1018","W11-1204","3.33333"
"W11-1204","R11-1018","3.33333"
"R11-1018","W13-2501","1.33333"
"W13-2501","R11-1018","1.33333"
"L16-1573","ljubesic-etal-2014-tweetcat","1"
"ljubesic-etal-2014-tweetcat","L16-1573","1"
"L16-1573","R15-1049","0.5"
"R15-1049","L16-1573","0.5"
"L16-1573","W16-3904","0.5"
"W16-3904","L16-1573","0.5"
"R15-1049","W16-3904","0.5"
"W16-3904","R15-1049","0.5"
"L16-1573","W17-1410","1"
"W17-1410","L16-1573","1"
"R15-1049","W17-1410","2"
"W17-1410","R15-1049","2"
"W12-0112","W13-2501","2"
"W13-2501","W12-0112","2"
"W13-2501","W16-3904","1"
"W16-3904","W13-2501","1"
"W16-3904","W17-2901","1"
"W17-2901","W16-3904","1"
"W17-3007","W18-5116","1"
"W18-5116","W17-3007","1"
