"2015.jeptalnrecital-court.40","2015.jeptalnrecital-long.3","1"
"2015.jeptalnrecital-long.3","2015.jeptalnrecital-court.40","1"
"2015.jeptalnrecital-long.3","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","chatzimina-etal-2014-use","0.111111"
"chatzimina-etal-2014-use","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","grouin-2014-biomedical","0.111111"
"grouin-2014-biomedical","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","L16-1570","0.111111"
"L16-1570","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","S16-1190","1.11111"
"S16-1190","2015.jeptalnrecital-long.3","1.11111"
"2015.jeptalnrecital-long.3","W13-2022","0.111111"
"W13-2022","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","W14-4907","0.111111"
"W14-4907","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","W16-3008","0.111111"
"W16-3008","2015.jeptalnrecital-long.3","0.111111"
"2015.jeptalnrecital-long.3","W19-5029","0.111111"
"W19-5029","2015.jeptalnrecital-long.3","0.111111"
"2019.jeptalnrecital-long.5","chatzimina-etal-2014-use","0.111111"
"chatzimina-etal-2014-use","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","grouin-2014-biomedical","0.111111"
"grouin-2014-biomedical","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","L16-1570","0.111111"
"L16-1570","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","S16-1190","0.111111"
"S16-1190","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","W13-2022","0.111111"
"W13-2022","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","W14-4907","0.111111"
"W14-4907","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","W16-3008","0.111111"
"W16-3008","2019.jeptalnrecital-long.5","0.111111"
"2019.jeptalnrecital-long.5","W19-5029","0.444444"
"W19-5029","2019.jeptalnrecital-long.5","0.444444"
"chatzimina-etal-2014-use","grouin-2014-biomedical","0.253968"
"grouin-2014-biomedical","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","L16-1570","0.253968"
"L16-1570","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","S16-1190","0.253968"
"S16-1190","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","W13-2022","0.253968"
"W13-2022","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","W14-4907","0.253968"
"W14-4907","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","W16-3008","0.253968"
"W16-3008","chatzimina-etal-2014-use","0.253968"
"chatzimina-etal-2014-use","W19-5029","0.253968"
"W19-5029","chatzimina-etal-2014-use","0.253968"
"grouin-2014-biomedical","L16-1570","0.253968"
"L16-1570","grouin-2014-biomedical","0.253968"
"grouin-2014-biomedical","S16-1190","0.253968"
"S16-1190","grouin-2014-biomedical","0.253968"
"grouin-2014-biomedical","W13-2022","1.75397"
"W13-2022","grouin-2014-biomedical","1.75397"
"grouin-2014-biomedical","W14-4907","0.253968"
"W14-4907","grouin-2014-biomedical","0.253968"
"grouin-2014-biomedical","W16-3008","1.25397"
"W16-3008","grouin-2014-biomedical","1.25397"
"grouin-2014-biomedical","W19-5029","0.253968"
"W19-5029","grouin-2014-biomedical","0.253968"
"L16-1570","S16-1190","0.253968"
"S16-1190","L16-1570","0.253968"
"L16-1570","W13-2022","0.253968"
"W13-2022","L16-1570","0.253968"
"L16-1570","W14-4907","0.253968"
"W14-4907","L16-1570","0.253968"
"L16-1570","W16-3008","0.253968"
"W16-3008","L16-1570","0.253968"
"L16-1570","W19-5029","0.253968"
"W19-5029","L16-1570","0.253968"
"S16-1190","W13-2022","0.253968"
"W13-2022","S16-1190","0.253968"
"S16-1190","W14-4907","0.253968"
"W14-4907","S16-1190","0.253968"
"S16-1190","W16-3008","0.253968"
"W16-3008","S16-1190","0.253968"
"S16-1190","W19-5029","0.253968"
"W19-5029","S16-1190","0.253968"
"W13-2022","W14-4907","0.253968"
"W14-4907","W13-2022","0.253968"
"W13-2022","W16-3008","0.253968"
"W16-3008","W13-2022","0.253968"
"W13-2022","W19-5029","0.253968"
"W19-5029","W13-2022","0.253968"
"W14-4907","W16-3008","0.253968"
"W16-3008","W14-4907","0.253968"
"W14-4907","W19-5029","0.253968"
"W19-5029","W14-4907","0.253968"
"W16-3008","W19-5029","0.253968"
"W19-5029","W16-3008","0.253968"
"2016.jeptalnrecital-poster.7","W16-5109","1"
"W16-5109","2016.jeptalnrecital-poster.7","1"
"2018.jeptalnrecital-court.32","W11-0411","0.5"
"W11-0411","2018.jeptalnrecital-court.32","0.5"
"2018.jeptalnrecital-court.32","W13-2321","1"
"W13-2321","2018.jeptalnrecital-court.32","1"
"W11-0411","W13-2321","0.5"
"W13-2321","W11-0411","0.5"
"2018.jeptalnrecital-court.32","W14-4907","0.5"
"W14-4907","2018.jeptalnrecital-court.32","0.5"
"W13-2321","W14-4907","1.5"
"W14-4907","W13-2321","1.5"
"2018.jeptalnrecital-court.32","L16-1643","1"
"L16-1643","2018.jeptalnrecital-court.32","1"
"2019.jeptalnrecital-long.5","2020.jeptalnrecital-deft.1","0.333333"
"2020.jeptalnrecital-deft.1","2019.jeptalnrecital-long.5","0.333333"
"2019.jeptalnrecital-long.5","2021.jeptalnrecital-deft.1","0.333333"
"2021.jeptalnrecital-deft.1","2019.jeptalnrecital-long.5","0.333333"
"2020.jeptalnrecital-deft.1","2021.jeptalnrecital-deft.1","1.58333"
"2021.jeptalnrecital-deft.1","2020.jeptalnrecital-deft.1","1.58333"
"2020.jeptalnrecital-deft.1","W19-5029","0.333333"
"W19-5029","2020.jeptalnrecital-deft.1","0.333333"
"2021.jeptalnrecital-deft.1","W19-5029","0.333333"
"W19-5029","2021.jeptalnrecital-deft.1","0.333333"
"2020.jeptalnrecital-deft.1","deleger-etal-2014-annotation","0.25"
"deleger-etal-2014-annotation","2020.jeptalnrecital-deft.1","0.25"
"2020.jeptalnrecital-deft.1","L16-1570","0.25"
"L16-1570","2020.jeptalnrecital-deft.1","0.25"
"2020.jeptalnrecital-deft.1","L16-1643","0.25"
"L16-1643","2020.jeptalnrecital-deft.1","0.25"
"2021.jeptalnrecital-deft.1","deleger-etal-2014-annotation","0.25"
"deleger-etal-2014-annotation","2021.jeptalnrecital-deft.1","0.25"
"2021.jeptalnrecital-deft.1","L16-1570","0.25"
"L16-1570","2021.jeptalnrecital-deft.1","0.25"
"2021.jeptalnrecital-deft.1","L16-1643","0.25"
"L16-1643","2021.jeptalnrecital-deft.1","0.25"
"deleger-etal-2014-annotation","L16-1570","0.25"
"L16-1570","deleger-etal-2014-annotation","0.25"
"deleger-etal-2014-annotation","L16-1643","0.25"
"L16-1643","deleger-etal-2014-annotation","0.25"
"L16-1570","L16-1643","0.25"
"L16-1643","L16-1570","0.25"
"2021.eval4nlp-1.1","galibert-etal-2012-extended","0.25"
"galibert-etal-2012-extended","2021.eval4nlp-1.1","0.25"
"2021.eval4nlp-1.1","I11-1058","0.25"
"I11-1058","2021.eval4nlp-1.1","0.25"
"2021.eval4nlp-1.1","W11-0411","0.25"
"W11-0411","2021.eval4nlp-1.1","0.25"
"2021.eval4nlp-1.1","W12-3606","0.25"
"W12-3606","2021.eval4nlp-1.1","0.25"
"galibert-etal-2012-extended","I11-1058","1.61667"
"I11-1058","galibert-etal-2012-extended","1.61667"
"galibert-etal-2012-extended","W11-0411","1.41667"
"W11-0411","galibert-etal-2012-extended","1.41667"
"galibert-etal-2012-extended","W12-3606","4.61667"
"W12-3606","galibert-etal-2012-extended","4.61667"
"I11-1058","W11-0411","2.41667"
"W11-0411","I11-1058","2.41667"
"I11-1058","W12-3606","2.11667"
"W12-3606","I11-1058","2.11667"
"W11-0411","W12-3606","1.91667"
"W12-3606","W11-0411","1.91667"
"C12-2079","W11-0411","0.333333"
"W11-0411","C12-2079","0.333333"
"C12-2079","W14-4907","0.333333"
"W14-4907","C12-2079","0.333333"
"C12-2079","W15-2604","0.333333"
"W15-2604","C12-2079","0.333333"
"W11-0411","W14-4907","0.333333"
"W14-4907","W11-0411","0.333333"
"W11-0411","W15-2604","0.333333"
"W15-2604","W11-0411","0.333333"
"W14-4907","W15-2604","0.333333"
"W15-2604","W14-4907","0.333333"
"C12-2079","galibert-etal-2012-extended","0.2"
"galibert-etal-2012-extended","C12-2079","0.2"
"C12-2079","I11-1058","0.2"
"I11-1058","C12-2079","0.2"
"C12-2079","W12-3606","0.2"
"W12-3606","C12-2079","0.2"
"C12-2079","W13-2321","0.2"
"W13-2321","C12-2079","0.2"
"C12-2079","W19-5029","0.2"
"W19-5029","C12-2079","0.2"
"galibert-etal-2012-extended","W13-2321","0.7"
"W13-2321","galibert-etal-2012-extended","0.7"
"galibert-etal-2012-extended","W19-5029","0.2"
"W19-5029","galibert-etal-2012-extended","0.2"
"I11-1058","W13-2321","0.2"
