"2020.cl-1.5","2020.lrec-1.853","8.25"
"2020.lrec-1.853","2020.cl-1.5","8.25"
"2020.cl-1.5","C18-1078","3.59091"
"C18-1078","2020.cl-1.5","3.59091"
"2020.cl-1.5","C18-1191","2.7"
"C18-1191","2020.cl-1.5","2.7"
"2020.cl-1.5","J12-2001","5.84091"
"J12-2001","2020.cl-1.5","5.84091"
"2020.cl-1.5","L16-1187","0.166667"
"L16-1187","2020.cl-1.5","0.166667"
"2020.cl-1.5","morante-daelemans-2012-conandoyle","0.507576"
"morante-daelemans-2012-conandoyle","2020.cl-1.5","0.507576"
"2020.cl-1.5","S12-1035","3.09091"
"S12-1035","2020.cl-1.5","3.09091"
"C18-1078","C18-1191","0.166667"
"C18-1191","C18-1078","0.166667"
"C18-1078","J12-2001","0.257576"
"J12-2001","C18-1078","0.257576"
"C18-1078","L16-1187","0.166667"
"L16-1187","C18-1078","0.166667"
"C18-1078","morante-daelemans-2012-conandoyle","0.257576"
"morante-daelemans-2012-conandoyle","C18-1078","0.257576"
"C18-1078","S12-1035","0.757576"
"S12-1035","C18-1078","0.757576"
"C18-1191","J12-2001","0.166667"
"J12-2001","C18-1191","0.166667"
"C18-1191","L16-1187","0.166667"
"L16-1187","C18-1191","0.166667"
"C18-1191","morante-daelemans-2012-conandoyle","0.166667"
"morante-daelemans-2012-conandoyle","C18-1191","0.166667"
"C18-1191","S12-1035","0.166667"
"S12-1035","C18-1191","0.166667"
"J12-2001","L16-1187","0.666667"
"L16-1187","J12-2001","0.666667"
"J12-2001","morante-daelemans-2012-conandoyle","1.00758"
"morante-daelemans-2012-conandoyle","J12-2001","1.00758"
"J12-2001","S12-1035","1.17424"
"S12-1035","J12-2001","1.17424"
"L16-1187","morante-daelemans-2012-conandoyle","0.166667"
"morante-daelemans-2012-conandoyle","L16-1187","0.166667"
"L16-1187","S12-1035","0.166667"
"S12-1035","L16-1187","0.166667"
"morante-daelemans-2012-conandoyle","S12-1035","0.257576"
"S12-1035","morante-daelemans-2012-conandoyle","0.257576"
"2020.cl-1.5","W11-0141","1.17424"
"W11-0141","2020.cl-1.5","1.17424"
"2020.lrec-1.853","J12-2001","1.41667"
"J12-2001","2020.lrec-1.853","1.41667"
"2020.lrec-1.853","morante-daelemans-2012-conandoyle","0.25"
"morante-daelemans-2012-conandoyle","2020.lrec-1.853","0.25"
"2020.lrec-1.853","W11-0141","0.583333"
"W11-0141","2020.lrec-1.853","0.583333"
"J12-2001","W11-0141","9.00758"
"W11-0141","J12-2001","9.00758"
"morante-daelemans-2012-conandoyle","W11-0141","0.840909"
"W11-0141","morante-daelemans-2012-conandoyle","0.840909"
"2020.cl-1.5","W17-1808","1.75758"
"W17-1808","2020.cl-1.5","1.75758"
"C18-1078","W17-1808","0.924242"
"W17-1808","C18-1078","0.924242"
"2020.lrec-1.853","C18-1078","0.833333"
"C18-1078","2020.lrec-1.853","0.833333"
"2020.lrec-1.853","C18-1191","0.333333"
"C18-1191","2020.lrec-1.853","0.333333"
"2020.lrec-1.853","W17-1808","0.666667"
"W17-1808","2020.lrec-1.853","0.666667"
"C18-1191","W17-1808","0.333333"
"W17-1808","C18-1191","0.333333"
"2020.cl-1.5","2020.lrec-1.611","0.2"
"2020.lrec-1.611","2020.cl-1.5","0.2"
"2020.cl-1.5","L18-1178","0.2"
"L18-1178","2020.cl-1.5","0.2"
"2020.cl-1.5","morante-2008-semantic","0.2"
"morante-2008-semantic","2020.cl-1.5","0.2"
"2020.cl-1.5","R09-1051","0.2"
"R09-1051","2020.cl-1.5","0.2"
"2020.lrec-1.611","C18-1191","0.2"
"C18-1191","2020.lrec-1.611","0.2"
"2020.lrec-1.611","L18-1178","0.533333"
"L18-1178","2020.lrec-1.611","0.533333"
"2020.lrec-1.611","morante-2008-semantic","0.2"
"morante-2008-semantic","2020.lrec-1.611","0.2"
"2020.lrec-1.611","R09-1051","0.2"
"R09-1051","2020.lrec-1.611","0.2"
"C18-1191","L18-1178","1.2"
"L18-1178","C18-1191","1.2"
"C18-1191","morante-2008-semantic","0.2"
"morante-2008-semantic","C18-1191","0.2"
