"2002.tmi-papers.20","2003.mtsummit-papers.54","0.8"
"2003.mtsummit-papers.54","2002.tmi-papers.20","0.8"
"2002.tmi-papers.20","2009.iwslt-papers.3","0.05"
"2009.iwslt-papers.3","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","C02-1050","1.63333"
"C02-1050","2002.tmi-papers.20","1.63333"
"2002.tmi-papers.20","C02-1076","0.216667"
"C02-1076","2002.tmi-papers.20","0.216667"
"2002.tmi-papers.20","C02-1164","0.216667"
"C02-1164","2002.tmi-papers.20","0.216667"
"2002.tmi-papers.20","C04-1015","0.3"
"C04-1015","2002.tmi-papers.20","0.3"
"2002.tmi-papers.20","C04-1168","0.05"
"C04-1168","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","C16-1134","0.05"
"C16-1134","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","D14-1017","0.05"
"D14-1017","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","D15-1209","0.05"
"D15-1209","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","I05-1042","0.466667"
"I05-1042","2002.tmi-papers.20","0.466667"
"2002.tmi-papers.20","J16-1001","0.05"
"J16-1001","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","N12-1026","0.05"
"N12-1026","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","P03-1039","0.3"
"P03-1039","2002.tmi-papers.20","0.3"
"2002.tmi-papers.20","P06-1098","0.05"
"P06-1098","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","P11-1064","0.3"
"P11-1064","2002.tmi-papers.20","0.3"
"2002.tmi-papers.20","P12-1018","0.05"
"P12-1018","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","P13-1078","0.216667"
"P13-1078","2002.tmi-papers.20","0.216667"
"2002.tmi-papers.20","P14-1138","0.05"
"P14-1138","2002.tmi-papers.20","0.05"
"2002.tmi-papers.20","watanabe-etal-2002-statistical","0.383333"
"watanabe-etal-2002-statistical","2002.tmi-papers.20","0.383333"
"2003.mtsummit-papers.54","2009.iwslt-papers.3","0.161406"
"2009.iwslt-papers.3","2003.mtsummit-papers.54","0.161406"
"2003.mtsummit-papers.54","C02-1050","1.15"
"C02-1050","2003.mtsummit-papers.54","1.15"
"2003.mtsummit-papers.54","C02-1076","0.483333"
"C02-1076","2003.mtsummit-papers.54","0.483333"
"2003.mtsummit-papers.54","C02-1164","0.3"
"C02-1164","2003.mtsummit-papers.54","0.3"
"2003.mtsummit-papers.54","C04-1015","1.26782"
"C04-1015","2003.mtsummit-papers.54","1.26782"
"2003.mtsummit-papers.54","C04-1168","0.251149"
"C04-1168","2003.mtsummit-papers.54","0.251149"
"2003.mtsummit-papers.54","C16-1134","0.0844828"
"C16-1134","2003.mtsummit-papers.54","0.0844828"
"2003.mtsummit-papers.54","D14-1017","0.0844828"
"D14-1017","2003.mtsummit-papers.54","0.0844828"
"2003.mtsummit-papers.54","D15-1209","0.05"
"D15-1209","2003.mtsummit-papers.54","0.05"
"2003.mtsummit-papers.54","I05-1042","0.261406"
"I05-1042","2003.mtsummit-papers.54","0.261406"
"2003.mtsummit-papers.54","J16-1001","0.494739"
"J16-1001","2003.mtsummit-papers.54","0.494739"
"2003.mtsummit-papers.54","N12-1026","0.161406"
"N12-1026","2003.mtsummit-papers.54","0.161406"
"2003.mtsummit-papers.54","P03-1039","0.934483"
