"2002.jeptalnrecital-long.28","2010.jeptalnrecital-court.18","0.166667"
"2010.jeptalnrecital-court.18","2002.jeptalnrecital-long.28","0.166667"
"2002.jeptalnrecital-long.28","2011.jeptalnrecital-long.38","0.166667"
"2011.jeptalnrecital-long.38","2002.jeptalnrecital-long.28","0.166667"
"2002.jeptalnrecital-long.28","D12-1066","0.166667"
"D12-1066","2002.jeptalnrecital-long.28","0.166667"
"2002.jeptalnrecital-long.28","E12-1073","0.166667"
"E12-1073","2002.jeptalnrecital-long.28","0.166667"
"2002.jeptalnrecital-long.28","F12-2020","0.166667"
"F12-2020","2002.jeptalnrecital-long.28","0.166667"
"2002.jeptalnrecital-long.28","P11-2069","0.166667"
"P11-2069","2002.jeptalnrecital-long.28","0.166667"
"2010.jeptalnrecital-court.18","2011.jeptalnrecital-long.38","3.16591"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-court.18","3.16591"
"2010.jeptalnrecital-court.18","D12-1066","0.582576"
"D12-1066","2010.jeptalnrecital-court.18","0.582576"
"2010.jeptalnrecital-court.18","E12-1073","1.16591"
"E12-1073","2010.jeptalnrecital-court.18","1.16591"
"2010.jeptalnrecital-court.18","F12-2020","0.582576"
"F12-2020","2010.jeptalnrecital-court.18","0.582576"
"2010.jeptalnrecital-court.18","P11-2069","0.582576"
"P11-2069","2010.jeptalnrecital-court.18","0.582576"
"2011.jeptalnrecital-long.38","D12-1066","1.10043"
"D12-1066","2011.jeptalnrecital-long.38","1.10043"
"2011.jeptalnrecital-long.38","E12-1073","1.68377"
"E12-1073","2011.jeptalnrecital-long.38","1.68377"
"2011.jeptalnrecital-long.38","F12-2020","1.10043"
"F12-2020","2011.jeptalnrecital-long.38","1.10043"
"2011.jeptalnrecital-long.38","P11-2069","1.18377"
"P11-2069","2011.jeptalnrecital-long.38","1.18377"
"D12-1066","E12-1073","3.63615"
"E12-1073","D12-1066","3.63615"
"D12-1066","F12-2020","14.8861"
"F12-2020","D12-1066","14.8861"
"D12-1066","P11-2069","1.80281"
"P11-2069","D12-1066","1.80281"
"E12-1073","F12-2020","3.63615"
"F12-2020","E12-1073","3.63615"
"E12-1073","P11-2069","3.05281"
"P11-2069","E12-1073","3.05281"
"F12-2020","P11-2069","1.80281"
"P11-2069","F12-2020","1.80281"
"2003.jeptalnrecital-long.9","gendner-etal-2002-protocol","1"
"gendner-etal-2002-protocol","2003.jeptalnrecital-long.9","1"
"2004.jeptalnrecital-long.32","2007.jeptalnrecital-poster.24","0.7"
"2007.jeptalnrecital-poster.24","2004.jeptalnrecital-long.32","0.7"
"2004.jeptalnrecital-long.32","gendner-etal-2002-protocol","0.7"
"gendner-etal-2002-protocol","2004.jeptalnrecital-long.32","0.7"
"2004.jeptalnrecital-long.32","paroubek-etal-2006-data","0.2"
"paroubek-etal-2006-data","2004.jeptalnrecital-long.32","0.2"
"2004.jeptalnrecital-long.32","paroubek-etal-2008-easy","0.2"
"paroubek-etal-2008-easy","2004.jeptalnrecital-long.32","0.2"
"2004.jeptalnrecital-long.32","vilnat-etal-2004-ongoing","0.2"
"vilnat-etal-2004-ongoing","2004.jeptalnrecital-long.32","0.2"
"2007.jeptalnrecital-poster.24","gendner-etal-2002-protocol","0.7"
"gendner-etal-2002-protocol","2007.jeptalnrecital-poster.24","0.7"
"2007.jeptalnrecital-poster.24","paroubek-etal-2006-data","1.45"
"paroubek-etal-2006-data","2007.jeptalnrecital-poster.24","1.45"
"2007.jeptalnrecital-poster.24","paroubek-etal-2008-easy","0.616667"
"paroubek-etal-2008-easy","2007.jeptalnrecital-poster.24","0.616667"
"2007.jeptalnrecital-poster.24","vilnat-etal-2004-ongoing","0.2"
