"2016.eamt-2.1","W15-5711","0.5"
"W15-5711","2016.eamt-2.1","0.5"
"2016.eamt-2.1","W16-6401","1.5"
"W16-6401","2016.eamt-2.1","1.5"
"W15-5711","W16-6401","1.25"
"W16-6401","W15-5711","1.25"
"2016.eamt-2.1","W16-2334","1"
"W16-2334","2016.eamt-2.1","1"
"2020.findings-emnlp.150","2020.findings-emnlp.245","2.5"
"2020.findings-emnlp.245","2020.findings-emnlp.150","2.5"
"2020.findings-emnlp.150","W19-4827","1.5"
"W19-4827","2020.findings-emnlp.150","1.5"
"2020.findings-emnlp.150","K18-2019","0.5"
"K18-2019","2020.findings-emnlp.150","0.5"
"2020.findings-emnlp.150","W14-3326","0.5"
"W14-3326","2020.findings-emnlp.150","0.5"
"K18-2019","W14-3326","0.5"
"W14-3326","K18-2019","0.5"
"2020.findings-emnlp.150","W19-8508","1"
"W19-8508","2020.findings-emnlp.150","1"
"2020.findings-emnlp.245","W19-4827","1.5"
"W19-4827","2020.findings-emnlp.245","1.5"
"2020.findings-emnlp.150","barancikova-etal-2014-improving","0.333333"
"barancikova-etal-2014-improving","2020.findings-emnlp.150","0.333333"
"2020.findings-emnlp.150","W13-2208","0.333333"
"W13-2208","2020.findings-emnlp.150","0.333333"
"2020.findings-emnlp.150","W14-3322","0.333333"
"W14-3322","2020.findings-emnlp.150","0.333333"
"barancikova-etal-2014-improving","W13-2208","0.783333"
"W13-2208","barancikova-etal-2014-improving","0.783333"
"barancikova-etal-2014-improving","W14-3322","0.458333"
"W14-3322","barancikova-etal-2014-improving","0.458333"
"W13-2208","W14-3322","2.58333"
"W14-3322","W13-2208","2.58333"
"2020.findings-emnlp.150","P13-3025","0.166667"
"P13-3025","2020.findings-emnlp.150","0.166667"
"2020.findings-emnlp.150","W11-2152","0.166667"
"W11-2152","2020.findings-emnlp.150","0.166667"
"2020.findings-emnlp.150","W12-3146","0.166667"
"W12-3146","2020.findings-emnlp.150","0.166667"
"2020.findings-emnlp.150","W12-4205","0.166667"
"W12-4205","2020.findings-emnlp.150","0.166667"
"2020.findings-emnlp.150","W16-6401","0.166667"
"W16-6401","2020.findings-emnlp.150","0.166667"
"2020.findings-emnlp.150","W17-1226","0.166667"
"W17-1226","2020.findings-emnlp.150","0.166667"
"P13-3025","W11-2152","0.666667"
"W11-2152","P13-3025","0.666667"
"P13-3025","W12-3146","1.45833"
"W12-3146","P13-3025","1.45833"
"P13-3025","W12-4205","2.125"
"W12-4205","P13-3025","2.125"
"P13-3025","W16-6401","2.91667"
"W16-6401","P13-3025","2.91667"
"P13-3025","W17-1226","0.666667"
"W17-1226","P13-3025","0.666667"
"W11-2152","W12-3146","0.791667"
"W12-3146","W11-2152","0.791667"
"W11-2152","W12-4205","0.958333"
"W12-4205","W11-2152","0.958333"
"W11-2152","W16-6401","1.16667"
"W16-6401","W11-2152","1.16667"
"W11-2152","W17-1226","0.166667"
"W17-1226","W11-2152","0.166667"
"W12-3146","W12-4205","2.75"
"W12-4205","W12-3146","2.75"
"W12-3146","W16-6401","0.833333"
"W16-6401","W12-3146","0.833333"
"W12-3146","W17-1226","0.166667"
"W17-1226","W12-3146","0.166667"
"W12-4205","W16-6401","1"
"W16-6401","W12-4205","1"
"W12-4205","W17-1226","2.06667"
"W17-1226","W12-4205","2.06667"
"W16-6401","W17-1226","0.166667"
"W17-1226","W16-6401","0.166667"
"2020.findings-emnlp.150","W15-2104","1"
"W15-2104","2020.findings-emnlp.150","1"
"2020.findings-emnlp.245","2020.lantern-1.1","0.333333"
"2020.lantern-1.1","2020.findings-emnlp.245","0.333333"
"2020.findings-emnlp.245","W17-4769","0.333333"
"W17-4769","2020.findings-emnlp.245","0.333333"
"2020.findings-emnlp.245","W18-5444","0.333333"
"W18-5444","2020.findings-emnlp.245","0.333333"
"2020.lantern-1.1","W17-4769","0.333333"
"W17-4769","2020.lantern-1.1","0.333333"
"2020.lantern-1.1","W18-5444","0.333333"
"W18-5444","2020.lantern-1.1","0.333333"
"W17-4769","W18-5444","0.333333"
"W18-5444","W17-4769","0.333333"
"2020.lantern-1.1","P15-2040","0.533333"
"P15-2040","2020.lantern-1.1","0.533333"
"2020.lantern-1.1","W15-2131","0.533333"
"W15-2131","2020.lantern-1.1","0.533333"
"2020.lantern-1.1","W15-2209","0.533333"
"W15-2209","2020.lantern-1.1","0.533333"
"P15-2040","W15-2131","3.89167"
"W15-2131","P15-2040","3.89167"
"P15-2040","W15-2209","5.39167"
"W15-2209","P15-2040","5.39167"
"W15-2131","W15-2209","4.725"
"W15-2209","W15-2131","4.725"
"2020.lantern-1.1","W12-4205","0.2"
"W12-4205","2020.lantern-1.1","0.2"
"2020.lantern-1.1","W17-1226","0.2"
"W17-1226","2020.lantern-1.1","0.2"
"P15-2040","W12-4205","1.525"
"W12-4205","P15-2040","1.525"
"P15-2040","W17-1226","1.43333"
"W17-1226","P15-2040","1.43333"
"W12-4205","W15-2131","0.525"
"W15-2131","W12-4205","0.525"
"W12-4205","W15-2209","0.525"
"W15-2209","W12-4205","0.525"
"W15-2131","W17-1226","1.26667"
"W17-1226","W15-2131","1.26667"
"W15-2209","W17-1226","1.26667"
"W17-1226","W15-2209","1.26667"
"barancikova-etal-2014-improving","P13-3025","0.908333"
"P13-3025","barancikova-etal-2014-improving","0.908333"
"barancikova-etal-2014-improving","W16-2334","0.375"
"W16-2334","barancikova-etal-2014-improving","0.375"
"barancikova-etal-2014-improving","W16-6401","0.25"
"W16-6401","barancikova-etal-2014-improving","0.25"
"P13-3025","W13-2208","0.95"
"W13-2208","P13-3025","0.95"
"P13-3025","W16-2334","0.541667"
"W16-2334","P13-3025","0.541667"
"W13-2208","W16-2334","0.25"
"W16-2334","W13-2208","0.25"
"W13-2208","W16-6401","1.75"
"W16-6401","W13-2208","1.75"
"W16-2334","W16-6401","1.16667"
"W16-6401","W16-2334","1.16667"
"barancikova-etal-2014-improving","W14-3326","0.533333"
"W14-3326","barancikova-etal-2014-improving","0.533333"
"barancikova-etal-2014-improving","W15-2104","3.45833"
"W15-2104","barancikova-etal-2014-improving","3.45833"
"P13-3025","W14-3326","0.7"
"W14-3326","P13-3025","0.7"
"P13-3025","W15-2104","0.625"
"W15-2104","P13-3025","0.625"
"W14-3326","W15-2104","0.5"
"W15-2104","W14-3326","0.5"
"barancikova-etal-2014-improving","W12-3146","0.125"
"W12-3146","barancikova-etal-2014-improving","0.125"
"barancikova-etal-2014-improving","W12-4205","0.125"
"W12-4205","barancikova-etal-2014-improving","0.125"
"barancikova-etal-2014-improving","W15-3009","0.325"
"W15-3009","barancikova-etal-2014-improving","0.325"
"barancikova-etal-2014-improving","W17-4769","0.125"
"W17-4769","barancikova-etal-2014-improving","0.125"
"P13-3025","W14-3322","0.291667"
"W14-3322","P13-3025","0.291667"
"P13-3025","W15-3009","0.658333"
"W15-3009","P13-3025","0.658333"
"P13-3025","W17-4769","0.625"
"W17-4769","P13-3025","0.625"
"W12-3146","W14-3322","0.291667"
"W14-3322","W12-3146","0.291667"
"W12-3146","W15-2104","0.416667"
"W15-2104","W12-3146","0.416667"
"W12-3146","W15-3009","0.75"
"W15-3009","W12-3146","0.75"
"W12-3146","W16-2334","0.291667"
"W16-2334","W12-3146","0.291667"
"W12-3146","W17-4769","0.125"
"W17-4769","W12-3146","0.125"
"W12-4205","W14-3322","0.291667"
"W14-3322","W12-4205","0.291667"
"W12-4205","W15-2104","0.416667"
"W15-2104","W12-4205","0.416667"
"W12-4205","W15-3009","0.75"
"W15-3009","W12-4205","0.75"
"W12-4205","W16-2334","0.291667"
"W16-2334","W12-4205","0.291667"
"W12-4205","W17-4769","0.125"
"W17-4769","W12-4205","0.125"
"W14-3322","W15-2104","0.125"
"W15-2104","W14-3322","0.125"
"W14-3322","W15-3009","1.125"
"W15-3009","W14-3322","1.125"
"W14-3322","W16-2334","0.625"
"W16-2334","W14-3322","0.625"
"W14-3322","W17-4769","0.125"
"W17-4769","W14-3322","0.125"
"W15-2104","W15-3009","1"
"W15-3009","W15-2104","1"
"W15-2104","W16-2334","0.541667"
"W16-2334","W15-2104","0.541667"
"W15-2104","W17-4769","0.125"
"W17-4769","W15-2104","0.125"
"W15-3009","W16-2334","0.375"
"W16-2334","W15-3009","0.375"
"W15-3009","W17-4769","0.125"
"W17-4769","W15-3009","0.125"
"W16-2334","W17-4769","0.125"
"W17-4769","W16-2334","0.125"
"barancikova-etal-2014-improving","W15-5711","0.2"
"W15-5711","barancikova-etal-2014-improving","0.2"
"P13-3025","W15-5711","0.7"
"W15-5711","P13-3025","0.7"
"W13-2208","W14-3326","0.45"
"W14-3326","W13-2208","0.45"
"W13-2208","W15-3009","0.2"
"W15-3009","W13-2208","0.2"
"W13-2208","W15-5711","0.45"
"W15-5711","W13-2208","0.45"
"W14-3326","W15-3009","0.2"
"W15-3009","W14-3326","0.2"
"W14-3326","W15-5711","10.45"
"W15-5711","W14-3326","10.45"
"W15-3009","W15-5711","3.40833"
"W15-5711","W15-3009","3.40833"
"K18-2019","W17-7615","1.33333"
"W17-7615","K18-2019","1.33333"
"K18-2019","W15-2131","0.666667"
"W15-2131","K18-2019","0.666667"
"K18-2019","W15-2209","0.666667"
"W15-2209","K18-2019","0.666667"
"K18-2019","W17-1226","1.66667"
"W17-1226","K18-2019","1.66667"
"K18-2019","P15-2040","0.333333"
"P15-2040","K18-2019","0.333333"
"K18-2019","W17-4769","0.333333"
"W17-4769","K18-2019","0.333333"
"W17-1226","W17-4769","0.833333"
"W17-4769","W17-1226","0.833333"
"W17-1226","W17-7615","1.33333"
"W17-7615","W17-1226","1.33333"
"W17-4769","W17-7615","0.333333"
"W17-7615","W17-4769","0.333333"
"W15-3009","W16-6401","0.583333"
"W16-6401","W15-3009","0.583333"
"W12-3146","W14-3326","0.166667"
"W14-3326","W12-3146","0.166667"
"W12-4205","W14-3326","0.166667"
"W14-3326","W12-4205","0.166667"
"W14-3326","W16-2334","1.16667"
"W16-2334","W14-3326","1.16667"
"W14-3326","W16-6401","0.166667"
"W16-6401","W14-3326","0.166667"
"W15-2104","W16-6401","0.416667"
"W16-6401","W15-2104","0.416667"
"P13-3025","P15-2040","0.333333"
"P15-2040","P13-3025","0.333333"
"P13-3025","W15-2131","0.333333"
"W15-2131","P13-3025","0.333333"
"P13-3025","W15-2209","0.333333"
"W15-2209","P13-3025","0.333333"
"W11-2152","W14-3322","0.166667"
"W14-3322","W11-2152","0.166667"
"W11-2152","W15-5711","0.291667"
"W15-5711","W11-2152","0.291667"
"W12-3146","W15-5711","0.291667"
"W15-5711","W12-3146","0.291667"
"W12-4205","W15-5711","0.291667"
"W15-5711","W12-4205","0.291667"
"W14-3322","W15-5711","1.41667"
"W15-5711","W14-3322","1.41667"
"W14-3322","W16-6401","0.666667"
"W16-6401","W14-3322","0.666667"
"P15-2040","W17-7615","0.5"
"W17-7615","P15-2040","0.5"
"W15-2209","W17-7615","0.5"
"W17-7615","W15-2209","0.5"
"P15-2040","W11-2152","0.125"
"W11-2152","P15-2040","0.125"
"P15-2040","W12-3146","0.625"
"W12-3146","P15-2040","0.625"
"P15-2040","W15-2104","0.125"
"W15-2104","P15-2040","0.125"
"P15-2040","W15-3009","0.325"
"W15-3009","P15-2040","0.325"
"P15-2040","W15-5711","0.125"
"W15-5711","P15-2040","0.125"
"W11-2152","W15-2104","0.125"
"W15-2104","W11-2152","0.125"
"W11-2152","W15-2131","0.125"
"W15-2131","W11-2152","0.125"
"W11-2152","W15-2209","0.125"
"W15-2209","W11-2152","0.125"
"W11-2152","W15-3009","0.125"
"W15-3009","W11-2152","0.125"
"W12-3146","W15-2131","0.125"
"W15-2131","W12-3146","0.125"
"W12-3146","W15-2209","0.125"
"W15-2209","W12-3146","0.125"
"W15-2104","W15-2131","0.125"
"W15-2131","W15-2104","0.125"
"W15-2104","W15-2209","0.125"
"W15-2209","W15-2104","0.125"
"W15-2104","W15-5711","0.875"
"W15-5711","W15-2104","0.875"
"W15-2131","W15-3009","0.825"
"W15-3009","W15-2131","0.825"
"W15-2131","W15-5711","0.125"
"W15-5711","W15-2131","0.125"
"W15-2209","W15-3009","0.825"
"W15-3009","W15-2209","0.825"
"W15-2209","W15-5711","0.125"
"W15-5711","W15-2209","0.125"
"P15-2040","rosa-etal-2014-hamledt","0.733333"
"rosa-etal-2014-hamledt","P15-2040","0.733333"
"rosa-etal-2014-hamledt","W12-4205","0.533333"
