"2020.acl-demos.2","2021.emnlp-demo.6","1.02941"
"2021.emnlp-demo.6","2020.acl-demos.2","1.02941"
"2020.acl-demos.2","2020.findings-emnlp.58","2.04608"
"2020.findings-emnlp.58","2020.acl-demos.2","2.04608"
"2020.acl-demos.2","2021.acl-long.264","0.529412"
"2021.acl-long.264","2020.acl-demos.2","0.529412"
"2020.findings-emnlp.58","2021.acl-long.264","0.529412"
"2021.acl-long.264","2020.findings-emnlp.58","0.529412"
"2020.acl-demos.2","2020.emnlp-main.583","0.333333"
"2020.emnlp-main.583","2020.acl-demos.2","0.333333"
"2020.acl-demos.2","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2020.acl-demos.2","0.0833333"
"2020.acl-demos.2","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2020.acl-demos.2","0.0833333"
"2020.acl-demos.2","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2020.acl-demos.2","0.0833333"
"2020.acl-demos.2","2021.acl-long.403","0.112745"
"2021.acl-long.403","2020.acl-demos.2","0.112745"
"2020.acl-demos.2","2021.dialdoc-1.7","0.112745"
"2021.dialdoc-1.7","2020.acl-demos.2","0.112745"
"2020.acl-demos.2","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2020.acl-demos.2","0.0833333"
"2020.acl-demos.2","2021.emnlp-main.298","0.362745"
"2021.emnlp-main.298","2020.acl-demos.2","0.362745"
"2020.acl-demos.2","2021.findings-acl.207","0.112745"
"2021.findings-acl.207","2020.acl-demos.2","0.112745"
"2020.acl-demos.2","2021.findings-acl.216","0.112745"
"2021.findings-acl.216","2020.acl-demos.2","0.112745"
"2020.acl-demos.2","2021.starsem-1.30","0.433333"
"2021.starsem-1.30","2020.acl-demos.2","0.433333"
"2020.emnlp-main.583","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2020.findings-emnlp.58","0.0833333"
"2020.findings-emnlp.58","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.acl-long.403","0.0833333"
"2021.acl-long.403","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.dialdoc-1.7","0.0833333"
"2021.dialdoc-1.7","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.emnlp-main.298","0.333333"
"2021.emnlp-main.298","2020.emnlp-main.583","0.333333"
"2020.emnlp-main.583","2021.findings-acl.207","0.0833333"
"2021.findings-acl.207","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.findings-acl.216","0.0833333"
"2021.findings-acl.216","2020.emnlp-main.583","0.0833333"
"2020.emnlp-main.583","2021.starsem-1.30","0.333333"
"2021.starsem-1.30","2020.emnlp-main.583","0.333333"
"2020.findings-emnlp.139","2020.findings-emnlp.58","0.0833333"
"2020.findings-emnlp.58","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.acl-long.403","0.0833333"
"2021.acl-long.403","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.dialdoc-1.7","0.0833333"
"2021.dialdoc-1.7","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.emnlp-main.298","0.0833333"
"2021.emnlp-main.298","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.findings-acl.207","0.174242"
"2021.findings-acl.207","2020.findings-emnlp.139","0.174242"
"2020.findings-emnlp.139","2021.findings-acl.216","0.0833333"
"2021.findings-acl.216","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.139","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2020.findings-emnlp.139","0.0833333"
"2020.findings-emnlp.58","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2020.findings-emnlp.58","0.0833333"
"2020.findings-emnlp.58","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2020.findings-emnlp.58","0.0833333"
"2020.findings-emnlp.58","2021.acl-long.403","0.112745"
"2021.acl-long.403","2020.findings-emnlp.58","0.112745"
"2020.findings-emnlp.58","2021.dialdoc-1.7","0.112745"
"2021.dialdoc-1.7","2020.findings-emnlp.58","0.112745"
"2020.findings-emnlp.58","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2020.findings-emnlp.58","0.0833333"
"2020.findings-emnlp.58","2021.emnlp-main.298","0.112745"
"2021.emnlp-main.298","2020.findings-emnlp.58","0.112745"
"2020.findings-emnlp.58","2021.findings-acl.207","0.112745"
"2021.findings-acl.207","2020.findings-emnlp.58","0.112745"
"2020.findings-emnlp.58","2021.findings-acl.216","0.112745"
"2021.findings-acl.216","2020.findings-emnlp.58","0.112745"
"2020.findings-emnlp.58","2021.starsem-1.30","0.583333"
"2021.starsem-1.30","2020.findings-emnlp.58","0.583333"
"2020.nlptea-1.5","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.acl-long.403","0.0833333"
"2021.acl-long.403","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.dialdoc-1.7","0.0833333"
"2021.dialdoc-1.7","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.emnlp-main.298","0.0833333"
"2021.emnlp-main.298","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.findings-acl.207","0.0833333"
"2021.findings-acl.207","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.findings-acl.216","0.0833333"
"2021.findings-acl.216","2020.nlptea-1.5","0.0833333"
"2020.nlptea-1.5","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2020.nlptea-1.5","0.0833333"
"2021.acl-long.15","2021.acl-long.403","0.0833333"
"2021.acl-long.403","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.dialdoc-1.7","0.0833333"
"2021.dialdoc-1.7","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.emnlp-main.298","0.0833333"
"2021.emnlp-main.298","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.findings-acl.207","0.0833333"
"2021.findings-acl.207","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.findings-acl.216","0.0833333"
"2021.findings-acl.216","2021.acl-long.15","0.0833333"
"2021.acl-long.15","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2021.acl-long.15","0.0833333"
"2021.acl-long.403","2021.dialdoc-1.7","0.112745"
"2021.dialdoc-1.7","2021.acl-long.403","0.112745"
"2021.acl-long.403","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.acl-long.403","0.0833333"
"2021.acl-long.403","2021.emnlp-main.298","0.112745"
"2021.emnlp-main.298","2021.acl-long.403","0.112745"
"2021.acl-long.403","2021.findings-acl.207","0.112745"
"2021.findings-acl.207","2021.acl-long.403","0.112745"
"2021.acl-long.403","2021.findings-acl.216","0.112745"
"2021.findings-acl.216","2021.acl-long.403","0.112745"
"2021.acl-long.403","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2021.acl-long.403","0.0833333"
"2021.dialdoc-1.7","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.dialdoc-1.7","0.0833333"
"2021.dialdoc-1.7","2021.emnlp-main.298","0.152745"
"2021.emnlp-main.298","2021.dialdoc-1.7","0.152745"
"2021.dialdoc-1.7","2021.findings-acl.207","0.152745"
"2021.findings-acl.207","2021.dialdoc-1.7","0.152745"
"2021.dialdoc-1.7","2021.findings-acl.216","0.112745"
"2021.findings-acl.216","2021.dialdoc-1.7","0.112745"
"2021.dialdoc-1.7","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2021.dialdoc-1.7","0.0833333"
"2021.emnlp-main.257","2021.emnlp-main.298","0.0833333"
"2021.emnlp-main.298","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.findings-acl.207","0.0833333"
"2021.findings-acl.207","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.findings-acl.216","0.0833333"
"2021.findings-acl.216","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.257","2021.starsem-1.30","0.0833333"
"2021.starsem-1.30","2021.emnlp-main.257","0.0833333"
"2021.emnlp-main.298","2021.findings-acl.207","0.152745"
"2021.findings-acl.207","2021.emnlp-main.298","0.152745"
"2021.emnlp-main.298","2021.findings-acl.216","0.112745"
"2021.findings-acl.216","2021.emnlp-main.298","0.112745"
