"2020.acl-main.319","D17-1013","0.25"
"D17-1013","2020.acl-main.319","0.25"
"2020.acl-main.319","D19-1086","0.25"
"D19-1086","2020.acl-main.319","0.25"
"2020.acl-main.319","P17-2092","0.25"
"P17-2092","2020.acl-main.319","0.25"
"2020.acl-main.319","Q18-1011","0.25"
"Q18-1011","2020.acl-main.319","0.25"
"D17-1013","D19-1086","0.302632"
"D19-1086","D17-1013","0.302632"
"D17-1013","P17-2092","0.552632"
"P17-2092","D17-1013","0.552632"
"D17-1013","Q18-1011","2.30263"
"Q18-1011","D17-1013","2.30263"
"D19-1086","P17-2092","1.74708"
"P17-2092","D19-1086","1.74708"
"D19-1086","Q18-1011","1.49708"
"Q18-1011","D19-1086","1.49708"
"P17-2092","Q18-1011","1.08041"
"Q18-1011","P17-2092","1.08041"
"2020.acl-main.319","2021.emnlp-main.579","1"
"2021.emnlp-main.579","2020.acl-main.319","1"
"2020.acl-main.5","2020.acl-main.65","0.2"
"2020.acl-main.65","2020.acl-main.5","0.2"
"2020.acl-main.5","2020.acl-srw.7","0.2"
"2020.acl-srw.7","2020.acl-main.5","0.2"
"2020.acl-main.5","2021.emnlp-main.679","0.2"
"2021.emnlp-main.679","2020.acl-main.5","0.2"
"2020.acl-main.5","D18-1062","0.2"
"D18-1062","2020.acl-main.5","0.2"
"2020.acl-main.5","N19-1259","0.2"
"N19-1259","2020.acl-main.5","0.2"
"2020.acl-main.65","2020.acl-srw.7","0.533333"
"2020.acl-srw.7","2020.acl-main.65","0.533333"
"2020.acl-main.65","2021.emnlp-main.679","0.2"
"2021.emnlp-main.679","2020.acl-main.65","0.2"
"2020.acl-main.65","D18-1062","1.03333"
"D18-1062","2020.acl-main.65","1.03333"
"2020.acl-main.65","N19-1259","0.2"
"N19-1259","2020.acl-main.65","0.2"
"2020.acl-srw.7","2021.emnlp-main.679","0.2"
"2021.emnlp-main.679","2020.acl-srw.7","0.2"
"2020.acl-srw.7","D18-1062","0.533333"
"D18-1062","2020.acl-srw.7","0.533333"
"2020.acl-srw.7","N19-1259","0.2"
"N19-1259","2020.acl-srw.7","0.2"
"2021.emnlp-main.679","D18-1062","0.2"
"D18-1062","2021.emnlp-main.679","0.2"
"2021.emnlp-main.679","N19-1259","0.2"
"N19-1259","2021.emnlp-main.679","0.2"
"D18-1062","N19-1259","0.2"
"N19-1259","D18-1062","0.2"
"2020.acl-main.65","2020.coling-main.526","0.333333"
"2020.coling-main.526","2020.acl-main.65","0.333333"
"2020.acl-srw.7","2020.coling-main.526","0.333333"
"2020.coling-main.526","2020.acl-srw.7","0.333333"
"2020.coling-main.526","D18-1062","3.83333"
"D18-1062","2020.coling-main.526","3.83333"
"2020.acl-main.65","P19-1602","0.802632"
"P19-1602","2020.acl-main.65","0.802632"
"D18-1062","P19-1602","0.5"
"P19-1602","D18-1062","0.5"
"2020.acl-main.65","2021.acl-short.47","0.0526316"
"2021.acl-short.47","2020.acl-main.65","0.0526316"
"2020.acl-main.65","2021.acl-short.69","0.0526316"
"2021.acl-short.69","2020.acl-main.65","0.0526316"
"2020.acl-main.65","2021.emnlp-main.579","0.0526316"
"2021.emnlp-main.579","2020.acl-main.65","0.0526316"
"2020.acl-main.65","2021.findings-emnlp.358","0.0526316"
"2021.findings-emnlp.358","2020.acl-main.65","0.0526316"
"2020.acl-main.65","2021.naacl-main.458","0.0526316"
"2021.naacl-main.458","2020.acl-main.65","0.0526316"
"2020.acl-main.65","D15-1145","0.0526316"
"D15-1145","2020.acl-main.65","0.0526316"
"2020.acl-main.65","D17-1013","0.0526316"
"D17-1013","2020.acl-main.65","0.0526316"
"2020.acl-main.65","D19-1086","0.302632"
"D19-1086","2020.acl-main.65","0.302632"
