"2020.bucc-1.4","2020.paclic-1.46","6"
"2020.paclic-1.46","2020.bucc-1.4","6"
"2020.bucc-1.4","2020.paclic-1.15","0.5"
"2020.paclic-1.15","2020.bucc-1.4","0.5"
"2020.bucc-1.4","L18-1162","0.5"
"L18-1162","2020.bucc-1.4","0.5"
"2020.paclic-1.15","L18-1162","0.5"
"L18-1162","2020.paclic-1.15","0.5"
"2020.findings-emnlp.121","2020.repl4nlp-1.8","2"
"2020.repl4nlp-1.8","2020.findings-emnlp.121","2"
"2020.lrec-1.24","2021.acl-long.405","2"
"2021.acl-long.405","2020.lrec-1.24","2"
"2020.lrec-1.24","Y18-1003","1"
"Y18-1003","2020.lrec-1.24","1"
"2020.lrec-1.24","2020.paclic-1.15","1"
"2020.paclic-1.15","2020.lrec-1.24","1"
"C04-1066","Y06-1044","1.5"
"Y06-1044","C04-1066","1.5"
"C04-1066","I05-3018","1.16667"
"I05-3018","C04-1066","1.16667"
"C04-1066","N03-1002","0.166667"
"N03-1002","C04-1066","0.166667"
"C04-1066","O05-4005","1"
"O05-4005","C04-1066","1"
"C04-1066","P03-2039","1"
"P03-2039","C04-1066","1"
"C04-1066","W03-1720","1.16667"
"W03-1720","C04-1066","1.16667"
"I05-3018","N03-1002","0.166667"
"N03-1002","I05-3018","0.166667"
"I05-3018","O05-4005","0.666667"
"O05-4005","I05-3018","0.666667"
"I05-3018","P03-2039","0.166667"
"P03-2039","I05-3018","0.166667"
"I05-3018","W03-1720","0.166667"
"W03-1720","I05-3018","0.166667"
"I05-3018","Y06-1044","1.16667"
"Y06-1044","I05-3018","1.16667"
"N03-1002","O05-4005","1.16667"
"O05-4005","N03-1002","1.16667"
"N03-1002","P03-2039","0.166667"
"P03-2039","N03-1002","0.166667"
"N03-1002","W03-1720","0.166667"
"W03-1720","N03-1002","0.166667"
"N03-1002","Y06-1044","0.166667"
"Y06-1044","N03-1002","0.166667"
"O05-4005","P03-2039","1"
"P03-2039","O05-4005","1"
"O05-4005","W03-1720","0.166667"
"W03-1720","O05-4005","0.166667"
"O05-4005","Y06-1044","1.5"
"Y06-1044","O05-4005","1.5"
"P03-2039","W03-1720","0.166667"
"W03-1720","P03-2039","0.166667"
"P03-2039","Y06-1044","0.5"
"Y06-1044","P03-2039","0.5"
"W03-1720","Y06-1044","0.166667"
"Y06-1044","W03-1720","0.166667"
"C04-1066","C16-2011","0.333333"
"C16-2011","C04-1066","0.333333"
"C04-1066","D19-5902","0.333333"
"D19-5902","C04-1066","0.333333"
"C04-1066","L16-1261","0.333333"
"L16-1261","C04-1066","0.333333"
"C16-2011","D19-5902","0.333333"
"D19-5902","C16-2011","0.333333"
"C16-2011","L16-1261","0.333333"
"L16-1261","C16-2011","0.333333"
"D19-5902","L16-1261","0.333333"
"L16-1261","D19-5902","0.333333"
"C08-1046","D11-1137","1.83333"
"D11-1137","C08-1046","1.83333"
"C08-1046","W09-1218","2.5"
"W09-1218","C08-1046","2.5"
"D11-1137","W09-1218","1.5"
"W09-1218","D11-1137","1.5"
"C08-1046","W08-2132","2.5"
"W08-2132","C08-1046","2.5"
"C08-1046","I05-3003","1"
"I05-3003","C08-1046","1"
"C08-1046","P12-1069","1.33333"
"P12-1069","C08-1046","1.33333"
"C08-1046","I05-1050","0.333333"
"I05-1050","C08-1046","0.333333"
"D11-1137","I05-1050","0.333333"
"I05-1050","D11-1137","0.333333"
"D11-1137","P12-1069","3.83333"
"P12-1069","D11-1137","3.83333"
"I05-1050","P12-1069","0.333333"
"P12-1069","I05-1050","0.333333"
"C08-1046","L16-1261","0.5"
"L16-1261","C08-1046","0.5"
"C08-1046","matsumoto-etal-2006-annotated","0.5"
"matsumoto-etal-2006-annotated","C08-1046","0.5"
"L16-1261","matsumoto-etal-2006-annotated","0.5"
"matsumoto-etal-2006-annotated","L16-1261","0.5"
"C08-1046","W06-2927","0.5"
"W06-2927","C08-1046","0.5"
"W06-2927","W08-2132","0.5"
"W08-2132","W06-2927","0.5"
"C12-2134","P09-1046","1.86667"
"P09-1046","C12-2134","1.86667"
"C12-2134","O08-4003","0.366667"
"O08-4003","C12-2134","0.366667"
"C12-2134","O14-4001","0.366667"
"O14-4001","C12-2134","0.366667"
"C12-2134","S07-1052","0.366667"
"S07-1052","C12-2134","0.366667"
"C12-2134","Y13-1019","1.36667"
"Y13-1019","C12-2134","1.36667"
"O08-4003","O14-4001","1.36667"
"O14-4001","O08-4003","1.36667"
"O08-4003","P09-1046","0.366667"
"P09-1046","O08-4003","0.366667"
"O08-4003","S07-1052","0.866667"
"S07-1052","O08-4003","0.866667"
"O08-4003","Y13-1019","0.366667"
"Y13-1019","O08-4003","0.366667"
"O14-4001","P09-1046","0.366667"
"P09-1046","O14-4001","0.366667"
"O14-4001","S07-1052","0.366667"
"S07-1052","O14-4001","0.366667"
"O14-4001","Y13-1019","9.36667"
"Y13-1019","O14-4001","9.36667"
"P09-1046","S07-1052","0.366667"
"S07-1052","P09-1046","0.366667"
"P09-1046","Y13-1019","0.366667"
"Y13-1019","P09-1046","0.366667"
"S07-1052","Y13-1019","0.366667"
"Y13-1019","S07-1052","0.366667"
"C12-2134","I11-1126","1"
"I11-1126","C12-2134","1"
"C12-2134","P10-2018","0.5"
"P10-2018","C12-2134","0.5"
"I11-1126","P10-2018","2.83333"
"P10-2018","I11-1126","2.83333"
"I11-1126","P09-1046","0.5"
"P09-1046","I11-1126","0.5"
"C12-2134","I08-4005","0.166667"
"I08-4005","C12-2134","0.166667"
"I08-4005","O08-4003","1.66667"
"O08-4003","I08-4005","1.66667"
"I08-4005","O14-4001","0.166667"
"O14-4001","I08-4005","0.166667"
"I08-4005","P09-1046","0.166667"
"P09-1046","I08-4005","0.166667"
"I08-4005","S07-1052","0.666667"
"S07-1052","I08-4005","0.666667"
"I08-4005","Y13-1019","0.166667"
"Y13-1019","I08-4005","0.166667"
"C16-1066","I17-1041","0.5"
"I17-1041","C16-1066","0.5"
"C16-1066","Y17-1006","0.5"
"Y17-1006","C16-1066","0.5"
"I17-1041","Y17-1006","3.03333"
"Y17-1006","I17-1041","3.03333"
"C16-2011","I17-1041","0.333333"
"I17-1041","C16-2011","0.333333"
"C16-2011","Y17-1006","0.333333"
"Y17-1006","C16-2011","0.333333"
"C16-2011","Y18-1003","0.333333"
"Y18-1003","C16-2011","0.333333"
"I17-1041","Y18-1003","2.53333"
"Y18-1003","I17-1041","2.53333"
"Y17-1006","Y18-1003","1.53333"
"Y18-1003","Y17-1006","1.53333"
"D07-1068","I08-1062","1"
"I08-1062","D07-1068","1"
"D07-1068","I05-3018","0.5"
"I05-3018","D07-1068","0.5"
"D07-1068","Y04-1014","0.5"
"Y04-1014","D07-1068","0.5"
"I05-3018","Y04-1014","3"
"Y04-1014","I05-3018","3"
"D07-1068","O14-4001","0.5"
"O14-4001","D07-1068","0.5"
"D07-1068","Y13-1019","0.5"
"Y13-1019","D07-1068","0.5"
"D11-1137","S07-1052","0.5"
"S07-1052","D11-1137","0.5"
"P12-1069","S07-1052","0.5"
"S07-1052","P12-1069","0.5"
"I05-3003","P12-1069","2"
"P12-1069","I05-3003","2"
"I05-3018","L16-1261","0.5"
"L16-1261","I05-3018","0.5"
"I05-3018","W18-6014","0.5"
"W18-6014","I05-3018","0.5"
"L16-1261","W18-6014","3.5"
"W18-6014","L16-1261","3.5"
"O05-4005","Y04-1014","3.5"
"Y04-1014","O05-4005","3.5"
"I08-4008","Y06-1044","1"
