"2005.jeptalnrecital-court.8","E06-2005","0.333333"
"E06-2005","2005.jeptalnrecital-court.8","0.333333"
"2005.jeptalnrecital-court.8","J13-3005","0.333333"
"J13-3005","2005.jeptalnrecital-court.8","0.333333"
"2005.jeptalnrecital-court.8","W06-1502","0.333333"
"W06-1502","2005.jeptalnrecital-court.8","0.333333"
"E06-2005","J13-3005","0.333333"
"J13-3005","E06-2005","0.333333"
"E06-2005","W06-1502","0.333333"
"W06-1502","E06-2005","0.333333"
"J13-3005","W06-1502","0.333333"
"W06-1502","J13-3005","0.333333"
"2008.jeptalnrecital-long.17","candito-etal-2010-statistical","0.875"
"candito-etal-2010-statistical","2008.jeptalnrecital-long.17","0.875"
"2008.jeptalnrecital-long.17","F13-1013","0.333333"
"F13-1013","2008.jeptalnrecital-long.17","0.333333"
"2008.jeptalnrecital-long.17","W09-3824","0.958333"
"W09-3824","2008.jeptalnrecital-long.17","0.958333"
"2008.jeptalnrecital-long.17","W19-0422","0.25"
"W19-0422","2008.jeptalnrecital-long.17","0.25"
"candito-etal-2010-statistical","F13-1013","1.33333"
"F13-1013","candito-etal-2010-statistical","1.33333"
"candito-etal-2010-statistical","W09-3824","0.458333"
"W09-3824","candito-etal-2010-statistical","0.458333"
"candito-etal-2010-statistical","W19-0422","0.25"
"W19-0422","candito-etal-2010-statistical","0.25"
"F13-1013","W09-3824","0.583333"
"W09-3824","F13-1013","0.583333"
"F13-1013","W19-0422","0.25"
"W19-0422","F13-1013","0.25"
"W09-3824","W19-0422","0.25"
"W19-0422","W09-3824","0.25"
"2008.jeptalnrecital-long.17","2009.jeptalnrecital-court.1","1.20833"
"2009.jeptalnrecital-court.1","2008.jeptalnrecital-long.17","1.20833"
"2008.jeptalnrecital-long.17","2009.jeptalnrecital-long.4","0.125"
"2009.jeptalnrecital-long.4","2008.jeptalnrecital-long.17","0.125"
"2008.jeptalnrecital-long.17","2017.jeptalnrecital-long.6","0.291667"
"2017.jeptalnrecital-long.6","2008.jeptalnrecital-long.17","0.291667"
"2008.jeptalnrecital-long.17","C14-1052","0.375"
"C14-1052","2008.jeptalnrecital-long.17","0.375"
"2008.jeptalnrecital-long.17","D15-1212","0.375"
"D15-1212","2008.jeptalnrecital-long.17","0.375"
"2008.jeptalnrecital-long.17","W09-1008","1.95833"
"W09-1008","2008.jeptalnrecital-long.17","1.95833"
"2009.jeptalnrecital-court.1","2009.jeptalnrecital-long.4","0.625"
"2009.jeptalnrecital-long.4","2009.jeptalnrecital-court.1","0.625"
"2009.jeptalnrecital-court.1","2017.jeptalnrecital-long.6","0.291667"
"2017.jeptalnrecital-long.6","2009.jeptalnrecital-court.1","0.291667"
"2009.jeptalnrecital-court.1","C14-1052","0.375"
"C14-1052","2009.jeptalnrecital-court.1","0.375"
"2009.jeptalnrecital-court.1","candito-etal-2010-statistical","0.208333"
"candito-etal-2010-statistical","2009.jeptalnrecital-court.1","0.208333"
"2009.jeptalnrecital-court.1","D15-1212","0.375"
"D15-1212","2009.jeptalnrecital-court.1","0.375"
"2009.jeptalnrecital-court.1","W09-1008","1.95833"
"W09-1008","2009.jeptalnrecital-court.1","1.95833"
"2009.jeptalnrecital-court.1","W09-3824","3.45833"
"W09-3824","2009.jeptalnrecital-court.1","3.45833"
"2009.jeptalnrecital-long.4","2017.jeptalnrecital-long.6","0.125"
"2017.jeptalnrecital-long.6","2009.jeptalnrecital-long.4","0.125"
"2009.jeptalnrecital-long.4","C14-1052","0.625"
"C14-1052","2009.jeptalnrecital-long.4","0.625"
"2009.jeptalnrecital-long.4","candito-etal-2010-statistical","1.45833"
"candito-etal-2010-statistical","2009.jeptalnrecital-long.4","1.45833"
"2009.jeptalnrecital-long.4","D15-1212","0.625"
"D15-1212","2009.jeptalnrecital-long.4","0.625"
"2009.jeptalnrecital-long.4","W09-1008","0.625"
"W09-1008","2009.jeptalnrecital-long.4","0.625"
"2009.jeptalnrecital-long.4","W09-3824","0.625"
"W09-3824","2009.jeptalnrecital-long.4","0.625"
"2017.jeptalnrecital-long.6","C14-1052","0.291667"
"C14-1052","2017.jeptalnrecital-long.6","0.291667"
"2017.jeptalnrecital-long.6","candito-etal-2010-statistical","0.125"
"candito-etal-2010-statistical","2017.jeptalnrecital-long.6","0.125"
"2017.jeptalnrecital-long.6","D15-1212","0.125"
"D15-1212","2017.jeptalnrecital-long.6","0.125"
