"2020.acl-main.273","2020.emnlp-main.76","0.167832"
"2020.emnlp-main.76","2020.acl-main.273","0.167832"
"2020.acl-main.273","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2020.wmt-1.24","0.0769231"
"2020.wmt-1.24","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2021.acl-long.268","0.0769231"
"2021.acl-long.268","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2021.acl-long.504","0.0769231"
"2021.acl-long.504","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2021.acl-short.65","0.0769231"
"2021.acl-short.65","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2021.emnlp-main.264","0.0769231"
"2021.emnlp-main.264","2020.acl-main.273","0.0769231"
"2020.acl-main.273","2021.emnlp-main.6","0.167832"
"2021.emnlp-main.6","2020.acl-main.273","0.167832"
"2020.acl-main.273","2021.findings-acl.205","0.0769231"
"2021.findings-acl.205","2020.acl-main.273","0.0769231"
"2020.acl-main.273","D19-1164","0.167832"
"D19-1164","2020.acl-main.273","0.167832"
"2020.acl-main.273","P18-1163","0.167832"
"P18-1163","2020.acl-main.273","0.167832"
"2020.acl-main.273","P19-1288","0.167832"
"P19-1288","2020.acl-main.273","0.167832"
"2020.acl-main.273","P19-1426","0.167832"
"P19-1426","2020.acl-main.273","0.167832"
"2020.emnlp-main.76","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","2020.emnlp-main.76","0.0769231"
"2020.emnlp-main.76","2020.wmt-1.24","1.07692"
"2020.wmt-1.24","2020.emnlp-main.76","1.07692"
"2020.emnlp-main.76","2021.acl-long.268","0.21978"
"2021.acl-long.268","2020.emnlp-main.76","0.21978"
"2020.emnlp-main.76","2021.acl-long.504","1.71978"
"2021.acl-long.504","2020.emnlp-main.76","1.71978"
"2020.emnlp-main.76","2021.acl-short.65","1.21978"
"2021.acl-short.65","2020.emnlp-main.76","1.21978"
"2020.emnlp-main.76","2021.emnlp-main.264","0.21978"
"2021.emnlp-main.264","2020.emnlp-main.76","0.21978"
"2020.emnlp-main.76","2021.emnlp-main.6","0.167832"
"2021.emnlp-main.6","2020.emnlp-main.76","0.167832"
"2020.emnlp-main.76","2021.findings-acl.205","1.21978"
"2021.findings-acl.205","2020.emnlp-main.76","1.21978"
"2020.emnlp-main.76","D19-1164","0.310689"
"D19-1164","2020.emnlp-main.76","0.310689"
"2020.emnlp-main.76","P18-1163","0.167832"
"P18-1163","2020.emnlp-main.76","0.167832"
"2020.emnlp-main.76","P19-1288","1.66783"
"P19-1288","2020.emnlp-main.76","1.66783"
"2020.emnlp-main.76","P19-1426","0.867832"
"P19-1426","2020.emnlp-main.76","0.867832"
"2020.emnlp-main.77","2020.wmt-1.24","1.57692"
"2020.wmt-1.24","2020.emnlp-main.77","1.57692"
"2020.emnlp-main.77","2021.acl-long.268","0.0769231"
"2021.acl-long.268","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","2021.acl-long.504","0.24359"
"2021.acl-long.504","2020.emnlp-main.77","0.24359"
"2020.emnlp-main.77","2021.acl-short.65","0.576923"
"2021.acl-short.65","2020.emnlp-main.77","0.576923"
"2020.emnlp-main.77","2021.emnlp-main.264","0.24359"
"2021.emnlp-main.264","2020.emnlp-main.77","0.24359"
"2020.emnlp-main.77","2021.emnlp-main.6","0.24359"
"2021.emnlp-main.6","2020.emnlp-main.77","0.24359"
"2020.emnlp-main.77","2021.findings-acl.205","1.07692"
"2021.findings-acl.205","2020.emnlp-main.77","1.07692"
"2020.emnlp-main.77","D19-1164","0.0769231"
"D19-1164","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","P18-1163","0.0769231"
"P18-1163","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","P19-1288","0.0769231"
"P19-1288","2020.emnlp-main.77","0.0769231"
"2020.emnlp-main.77","P19-1426","0.0769231"
"P19-1426","2020.emnlp-main.77","0.0769231"
"2020.wmt-1.24","2021.acl-long.268","1.21978"
"2021.acl-long.268","2020.wmt-1.24","1.21978"
"2020.wmt-1.24","2021.acl-long.504","0.576923"
"2021.acl-long.504","2020.wmt-1.24","0.576923"
"2020.wmt-1.24","2021.acl-short.65","0.0769231"
"2021.acl-short.65","2020.wmt-1.24","0.0769231"
"2020.wmt-1.24","2021.emnlp-main.264","0.71978"
"2021.emnlp-main.264","2020.wmt-1.24","0.71978"
"2020.wmt-1.24","2021.emnlp-main.6","0.0769231"
"2021.emnlp-main.6","2020.wmt-1.24","0.0769231"
"2020.wmt-1.24","2021.findings-acl.205","1.21978"
"2021.findings-acl.205","2020.wmt-1.24","1.21978"
"2020.wmt-1.24","D19-1164","0.0769231"
"D19-1164","2020.wmt-1.24","0.0769231"
"2020.wmt-1.24","P18-1163","2.21978"
"P18-1163","2020.wmt-1.24","2.21978"
"2020.wmt-1.24","P19-1288","1.71978"
"P19-1288","2020.wmt-1.24","1.71978"
"2020.wmt-1.24","P19-1426","0.21978"
"P19-1426","2020.wmt-1.24","0.21978"
"2021.acl-long.268","2021.acl-long.504","1.21978"
"2021.acl-long.504","2021.acl-long.268","1.21978"
"2021.acl-long.268","2021.acl-short.65","0.71978"
"2021.acl-short.65","2021.acl-long.268","0.71978"
"2021.acl-long.268","2021.emnlp-main.264","0.362637"
"2021.emnlp-main.264","2021.acl-long.268","0.362637"
"2021.acl-long.268","2021.emnlp-main.6","0.0769231"
"2021.emnlp-main.6","2021.acl-long.268","0.0769231"
"2021.acl-long.268","2021.findings-acl.205","1.36264"
"2021.findings-acl.205","2021.acl-long.268","1.36264"
"2021.acl-long.268","D19-1164","0.21978"
"D19-1164","2021.acl-long.268","0.21978"
"2021.acl-long.268","P18-1163","0.553114"
"P18-1163","2021.acl-long.268","0.553114"
"2021.acl-long.268","P19-1288","0.21978"
"P19-1288","2021.acl-long.268","0.21978"
"2021.acl-long.268","P19-1426","0.71978"
"P19-1426","2021.acl-long.268","0.71978"
"2021.acl-long.504","2021.acl-short.65","0.886447"
"2021.acl-short.65","2021.acl-long.504","0.886447"
"2021.acl-long.504","2021.emnlp-main.264","0.886447"
"2021.emnlp-main.264","2021.acl-long.504","0.886447"
"2021.acl-long.504","2021.emnlp-main.6","0.24359"
"2021.emnlp-main.6","2021.acl-long.504","0.24359"
"2021.acl-long.504","2021.findings-acl.205","0.886447"
"2021.findings-acl.205","2021.acl-long.504","0.886447"
"2021.acl-long.504","D19-1164","0.21978"
"D19-1164","2021.acl-long.504","0.21978"
"2021.acl-long.504","P18-1163","0.0769231"
"P18-1163","2021.acl-long.504","0.0769231"
"2021.acl-long.504","P19-1288","1.07692"
"P19-1288","2021.acl-long.504","1.07692"
"2021.acl-long.504","P19-1426","0.0769231"
"P19-1426","2021.acl-long.504","0.0769231"
"2021.acl-short.65","2021.emnlp-main.264","0.386447"
"2021.emnlp-main.264","2021.acl-short.65","0.386447"
"2021.acl-short.65","2021.emnlp-main.6","0.24359"
"2021.emnlp-main.6","2021.acl-short.65","0.24359"
"2021.acl-short.65","2021.findings-acl.205","1.71978"
"2021.findings-acl.205","2021.acl-short.65","1.71978"
"2021.acl-short.65","D19-1164","0.21978"
"D19-1164","2021.acl-short.65","0.21978"
"2021.acl-short.65","P18-1163","0.0769231"
"P18-1163","2021.acl-short.65","0.0769231"
"2021.acl-short.65","P19-1288","0.0769231"
"P19-1288","2021.acl-short.65","0.0769231"
"2021.acl-short.65","P19-1426","0.0769231"
"P19-1426","2021.acl-short.65","0.0769231"
"2021.emnlp-main.264","2021.emnlp-main.6","0.24359"
"2021.emnlp-main.6","2021.emnlp-main.264","0.24359"
"2021.emnlp-main.264","2021.findings-acl.205","5.5293"
"2021.findings-acl.205","2021.emnlp-main.264","5.5293"
"2021.emnlp-main.264","D19-1164","0.21978"
"D19-1164","2021.emnlp-main.264","0.21978"
"2021.emnlp-main.264","P18-1163","0.21978"
"P18-1163","2021.emnlp-main.264","0.21978"
"2021.emnlp-main.264","P19-1288","0.21978"
"P19-1288","2021.emnlp-main.264","0.21978"
"2021.emnlp-main.264","P19-1426","0.21978"
"P19-1426","2021.emnlp-main.264","0.21978"
"2021.emnlp-main.6","2021.findings-acl.205","0.24359"
"2021.findings-acl.205","2021.emnlp-main.6","0.24359"
"2021.emnlp-main.6","D19-1164","7.66783"
"D19-1164","2021.emnlp-main.6","7.66783"
"2021.emnlp-main.6","P18-1163","0.167832"
"P18-1163","2021.emnlp-main.6","0.167832"
"2021.emnlp-main.6","P19-1288","1.16783"
