"A88-1007","H86-1002","0.333333"
"H86-1002","A88-1007","0.333333"
"A88-1007","H89-2009","1.08333"
"H89-2009","A88-1007","1.08333"
"A88-1007","P88-1002","0.833333"
"P88-1002","A88-1007","0.833333"
"H86-1002","H89-2009","0.333333"
"H89-2009","H86-1002","0.333333"
"H86-1002","P88-1002","0.333333"
"P88-1002","H86-1002","0.333333"
"H89-2009","P88-1002","0.833333"
"P88-1002","H89-2009","0.833333"
"A88-1007","H86-1011","0.25"
"H86-1011","A88-1007","0.25"
"A88-1007","H90-1044","0.25"
"H90-1044","A88-1007","0.25"
"A88-1007","P86-1004","0.25"
"P86-1004","A88-1007","0.25"
"H86-1011","H89-2009","0.25"
"H89-2009","H86-1011","0.25"
"H86-1011","H90-1044","0.25"
"H90-1044","H86-1011","0.25"
"H86-1011","P86-1004","1.25"
"P86-1004","H86-1011","1.25"
"H89-2009","H90-1044","0.25"
"H90-1044","H89-2009","0.25"
"H89-2009","P86-1004","0.25"
"P86-1004","H89-2009","0.25"
"H90-1044","P86-1004","0.25"
"P86-1004","H90-1044","0.25"
"A97-1051","M95-1012","1"
"M95-1012","A97-1051","1"
"A97-1051","W10-1111","1"
"W10-1111","A97-1051","1"
"A97-1051","N04-3004","0.5"
"N04-3004","A97-1051","0.5"
"A97-1051","P99-1042","0.5"
"P99-1042","A97-1051","0.5"
"N04-3004","P99-1042","0.5"
"P99-1042","N04-3004","0.5"
"C98-1031","N04-3004","0.333333"
"N04-3004","C98-1031","0.333333"
"C98-1031","P98-1031","3.83333"
"P98-1031","C98-1031","3.83333"
"C98-1031","X96-1053","0.333333"
"X96-1053","C98-1031","0.333333"
"N04-3004","P98-1031","0.333333"
"P98-1031","N04-3004","0.333333"
"N04-3004","X96-1053","0.333333"
"X96-1053","N04-3004","0.333333"
"P98-1031","X96-1053","0.333333"
"X96-1053","P98-1031","0.333333"
"C98-1031","P99-1042","0.5"
"P99-1042","C98-1031","0.5"
"P98-1031","P99-1042","0.5"
"P99-1042","P98-1031","0.5"
"H01-1028","walker-etal-2000-evaluation","1"
"walker-etal-2000-evaluation","H01-1028","1"
"H01-1038","N04-3004","1"
"N04-3004","H01-1038","1"
"H90-1023","H90-1030","1"
"H90-1030","H90-1023","1"
"H90-1023","H90-1044","2"
"H90-1044","H90-1023","2"
"H90-1023","H91-1072","1"
"H91-1072","H90-1023","1"
"H90-1023","H91-1014","0.5"
"H91-1014","H90-1023","0.5"
"H90-1023","H91-1070","0.5"
"H91-1070","H90-1023","0.5"
"H91-1014","H91-1070","0.833333"
"H91-1070","H91-1014","0.833333"
"H90-1030","H90-1044","2"
"H90-1044","H90-1030","2"
"H90-1030","H91-1072","1"
"H91-1072","H90-1030","1"
"H90-1044","H91-1072","1"
"H91-1072","H90-1044","1"
"H91-1014","H92-1005","0.333333"
"H92-1005","H91-1014","0.333333"
"H91-1014","H92-1016","0.333333"
"H92-1016","H91-1014","0.333333"
"H91-1070","H92-1005","0.333333"
"H92-1005","H91-1070","0.333333"
"H91-1070","H92-1016","0.833333"
"H92-1016","H91-1070","0.833333"
"H92-1005","H92-1016","1.66667"
"H92-1016","H92-1005","1.66667"
"H91-1014","H92-1003","0.5"
"H92-1003","H91-1014","0.5"
"H91-1014","H92-1006","0.5"
"H92-1006","H91-1014","0.5"
"H92-1003","H92-1006","4.5"
"H92-1006","H92-1003","4.5"
"H91-1070","H91-1072","0.5"
"H91-1072","H91-1070","0.5"
"H91-1072","H92-1016","0.5"
"H92-1016","H91-1072","0.5"
"H92-1003","H92-1005","0.5"
"H92-1005","H92-1003","0.5"
"H92-1005","H92-1006","0.833333"
"H92-1006","H92-1005","0.833333"
"H92-1003","walker-etal-2000-evaluation","0.5"
"walker-etal-2000-evaluation","H92-1003","0.5"
"H92-1006","walker-etal-2000-evaluation","0.5"
"walker-etal-2000-evaluation","H92-1006","0.5"
"H92-1005","J93-3001","0.333333"
"J93-3001","H92-1005","0.333333"
"H92-1006","H92-1016","0.333333"
"H92-1016","H92-1006","0.333333"
"H92-1006","J93-3001","0.333333"
"J93-3001","H92-1006","0.333333"
"H92-1016","J93-3001","0.333333"
"J93-3001","H92-1016","0.333333"
"H94-1017","walker-etal-2000-evaluation","1"
"walker-etal-2000-evaluation","H94-1017","1"
"J86-3002","P84-1023","1.5"
"P84-1023","J86-3002","1.5"
"J86-3002","P88-1002","1.5"
"P88-1002","J86-3002","1.5"
"P84-1023","P88-1002","0.5"
"P88-1002","P84-1023","0.5"
"J93-3001","walker-etal-2000-evaluation","1"
"walker-etal-2000-evaluation","J93-3001","1"
