"1999.mtsummit-1.54","1999.tmi-1.23","0.583333"
"1999.tmi-1.23","1999.mtsummit-1.54","0.583333"
"1999.mtsummit-1.54","C98-1039","0.333333"
"C98-1039","1999.mtsummit-1.54","0.333333"
"1999.mtsummit-1.54","P98-1039","0.333333"
"P98-1039","1999.mtsummit-1.54","0.333333"
"1999.tmi-1.23","C98-1039","0.333333"
"C98-1039","1999.tmi-1.23","0.333333"
"1999.tmi-1.23","P98-1039","0.333333"
"P98-1039","1999.tmi-1.23","0.333333"
"C98-1039","P98-1039","1.33333"
"P98-1039","C98-1039","1.33333"
"1999.mtsummit-1.54","I05-2012","0.25"
"I05-2012","1999.mtsummit-1.54","0.25"
"1999.mtsummit-1.54","P00-1050","0.25"
"P00-1050","1999.mtsummit-1.54","0.25"
"1999.mtsummit-1.54","Y00-1013","0.25"
"Y00-1013","1999.mtsummit-1.54","0.25"
"1999.tmi-1.23","I05-2012","0.25"
"I05-2012","1999.tmi-1.23","0.25"
"1999.tmi-1.23","P00-1050","0.25"
"P00-1050","1999.tmi-1.23","0.25"
"1999.tmi-1.23","Y00-1013","0.25"
"Y00-1013","1999.tmi-1.23","0.25"
"I05-2012","P00-1050","1.25"
"P00-1050","I05-2012","1.25"
"I05-2012","Y00-1013","0.25"
"Y00-1013","I05-2012","0.25"
"P00-1050","Y00-1013","5.25"
"Y00-1013","P00-1050","5.25"
"2018.gwc-1.27","L18-1165","2"
"L18-1165","2018.gwc-1.27","2"
"2018.gwc-1.27","2020.lrec-1.27","2.16667"
"2020.lrec-1.27","2018.gwc-1.27","2.16667"
"2018.gwc-1.27","L18-1563","0.666667"
"L18-1563","2018.gwc-1.27","0.666667"
"2020.lrec-1.27","L18-1563","0.666667"
"L18-1563","2020.lrec-1.27","0.666667"
"2018.gwc-1.27","C18-2005","0.166667"
"C18-2005","2018.gwc-1.27","0.166667"
"2018.gwc-1.27","C18-2011","0.666667"
"C18-2011","2018.gwc-1.27","0.666667"
"2018.gwc-1.27","W16-4409","0.166667"
"W16-4409","2018.gwc-1.27","0.166667"
"2018.gwc-1.27","W16-4412","0.166667"
"W16-4412","2018.gwc-1.27","0.166667"
"2020.lrec-1.27","C18-2005","0.166667"
"C18-2005","2020.lrec-1.27","0.166667"
"2020.lrec-1.27","C18-2011","0.666667"
"C18-2011","2020.lrec-1.27","0.666667"
"2020.lrec-1.27","W16-4409","0.166667"
"W16-4409","2020.lrec-1.27","0.166667"
"2020.lrec-1.27","W16-4412","0.166667"
"W16-4412","2020.lrec-1.27","0.166667"
"C18-2005","C18-2011","0.166667"
"C18-2011","C18-2005","0.166667"
"C18-2005","L18-1563","0.166667"
"L18-1563","C18-2005","0.166667"
"C18-2005","W16-4409","0.166667"
"W16-4409","C18-2005","0.166667"
"C18-2005","W16-4412","0.166667"
"W16-4412","C18-2005","0.166667"
"C18-2011","L18-1563","1.16667"
"L18-1563","C18-2011","1.16667"
"C18-2011","W16-4409","0.166667"
"W16-4409","C18-2011","0.166667"
"C18-2011","W16-4412","0.166667"
"W16-4412","C18-2011","0.166667"
