"2020.lrec-1.154","2020.lrec-1.750","2"
"2020.lrec-1.750","2020.lrec-1.154","2"
"2020.lrec-1.154","L18-1183","0.75"
"L18-1183","2020.lrec-1.154","0.75"
"2020.lrec-1.154","L18-1407","2.5"
"L18-1407","2020.lrec-1.154","2.5"
"2020.lrec-1.154","R19-1123","0.25"
"R19-1123","2020.lrec-1.154","0.25"
"2020.lrec-1.750","L18-1183","0.75"
"L18-1183","2020.lrec-1.750","0.75"
"2020.lrec-1.750","L18-1407","0.5"
"L18-1407","2020.lrec-1.750","0.5"
"2020.lrec-1.750","R19-1123","0.25"
"R19-1123","2020.lrec-1.750","0.25"
"L18-1183","L18-1407","1.25"
"L18-1407","L18-1183","1.25"
"L18-1183","R19-1123","0.25"
"R19-1123","L18-1183","0.25"
"L18-1407","R19-1123","0.25"
"R19-1123","L18-1407","0.25"
"2020.lrec-1.154","R19-1024","1"
"R19-1024","2020.lrec-1.154","1"
"2020.lrec-1.154","L18-1474","0.25"
"L18-1474","2020.lrec-1.154","0.25"
"2020.lrec-1.154","L18-1475","0.25"
"L18-1475","2020.lrec-1.154","0.25"
"2020.lrec-1.750","L18-1474","0.25"
"L18-1474","2020.lrec-1.750","0.25"
"2020.lrec-1.750","L18-1475","0.25"
"L18-1475","2020.lrec-1.750","0.25"
"L18-1407","L18-1474","0.25"
"L18-1474","L18-1407","0.25"
"L18-1407","L18-1475","0.25"
"L18-1475","L18-1407","0.25"
"L18-1474","L18-1475","0.759524"
"L18-1475","L18-1474","0.759524"
"2020.lrec-1.750","R19-1024","1"
"R19-1024","2020.lrec-1.750","1"
"araujo-etal-2010-sinotas","R09-1059","2.2"
"R09-1059","araujo-etal-2010-sinotas","2.2"
"araujo-etal-2010-sinotas","novais-etal-2012-portuguese","0.2"
"novais-etal-2012-portuguese","araujo-etal-2010-sinotas","0.2"
"araujo-etal-2010-sinotas","tadeu-etal-2010-extracting","0.7"
"tadeu-etal-2010-extracting","araujo-etal-2010-sinotas","0.7"
"araujo-etal-2010-sinotas","W10-1617","0.2"
"W10-1617","araujo-etal-2010-sinotas","0.2"
"araujo-etal-2010-sinotas","W13-4816","0.2"
"W13-4816","araujo-etal-2010-sinotas","0.2"
"novais-etal-2012-portuguese","R09-1059","0.2"
"R09-1059","novais-etal-2012-portuguese","0.2"
"novais-etal-2012-portuguese","tadeu-etal-2010-extracting","0.533333"
"tadeu-etal-2010-extracting","novais-etal-2012-portuguese","0.533333"
"novais-etal-2012-portuguese","W10-1617","2.53333"
"W10-1617","novais-etal-2012-portuguese","2.53333"
"novais-etal-2012-portuguese","W13-4816","3.86667"
"W13-4816","novais-etal-2012-portuguese","3.86667"
"R09-1059","tadeu-etal-2010-extracting","0.2"
"tadeu-etal-2010-extracting","R09-1059","0.2"
"R09-1059","W10-1617","1.2"
"W10-1617","R09-1059","1.2"
"R09-1059","W13-4816","0.2"
"W13-4816","R09-1059","0.2"
"tadeu-etal-2010-extracting","W10-1617","1.53333"
"W10-1617","tadeu-etal-2010-extracting","1.53333"
"tadeu-etal-2010-extracting","W13-4816","0.533333"
"W13-4816","tadeu-etal-2010-extracting","0.533333"
"W10-1617","W13-4816","0.533333"
"W13-4816","W10-1617","0.533333"
"araujo-etal-2010-sinotas","R19-1024","0.5"
"R19-1024","araujo-etal-2010-sinotas","0.5"
"R19-1024","tadeu-etal-2010-extracting","0.5"
"tadeu-etal-2010-extracting","R19-1024","0.5"
"C98-2161","P98-2166","4.5"
"P98-2166","C98-2161","4.5"
"C98-2161","Y08-1038","0.5"
"Y08-1038","C98-2161","0.5"
"P98-2166","Y08-1038","0.5"
"Y08-1038","P98-2166","0.5"
"J07-2004","P15-2012","0.25"
"P15-2012","J07-2004","0.25"
"J07-2004","P15-2013","0.5"
