"2007.jeptalnrecital-long.20","2008.jeptalnrecital-court.6","1"
"2008.jeptalnrecital-court.6","2007.jeptalnrecital-long.20","1"
"2007.jeptalnrecital-long.20","W07-1603","2"
"W07-1603","2007.jeptalnrecital-long.20","2"
"2008.jeptalnrecital-court.6","W07-1603","1"
"W07-1603","2008.jeptalnrecital-court.6","1"
"2008.jeptalnrecital-court.6","F12-2008","1"
"F12-2008","2008.jeptalnrecital-court.6","1"
"2009.jeptalnrecital-long.29","W09-3025","3"
"W09-3025","2009.jeptalnrecital-long.29","3"
"2010.jeptalnrecital-long.35","fort-etal-2012-analyzing","1.7"
"fort-etal-2012-analyzing","2010.jeptalnrecital-long.35","1.7"
"2010.jeptalnrecital-long.35","C12-2079","0.5"
"C12-2079","2010.jeptalnrecital-long.35","0.5"
"2010.jeptalnrecital-long.35","fort-claveau-2012-annotating","0.366667"
"fort-claveau-2012-annotating","2010.jeptalnrecital-long.35","0.366667"
"2010.jeptalnrecital-long.35","W10-1807","0.366667"
"W10-1807","2010.jeptalnrecital-long.35","0.366667"
"2010.jeptalnrecital-long.35","W11-0411","0.366667"
"W11-0411","2010.jeptalnrecital-long.35","0.366667"
"2010.jeptalnrecital-long.35","W11-1810","0.166667"
"W11-1810","2010.jeptalnrecital-long.35","0.166667"
"C12-2079","fort-claveau-2012-annotating","0.416667"
"fort-claveau-2012-annotating","C12-2079","0.416667"
"C12-2079","fort-etal-2012-analyzing","0.5"
"fort-etal-2012-analyzing","C12-2079","0.5"
"C12-2079","W10-1807","0.166667"
"W10-1807","C12-2079","0.166667"
"C12-2079","W11-0411","0.166667"
"W11-0411","C12-2079","0.166667"
"C12-2079","W11-1810","0.166667"
"W11-1810","C12-2079","0.166667"
"fort-claveau-2012-annotating","fort-etal-2012-analyzing","0.366667"
"fort-etal-2012-analyzing","fort-claveau-2012-annotating","0.366667"
"fort-claveau-2012-annotating","W10-1807","0.366667"
"W10-1807","fort-claveau-2012-annotating","0.366667"
"fort-claveau-2012-annotating","W11-0411","1.36667"
"W11-0411","fort-claveau-2012-annotating","1.36667"
"fort-claveau-2012-annotating","W11-1810","0.166667"
"W11-1810","fort-claveau-2012-annotating","0.166667"
"fort-etal-2012-analyzing","W10-1807","0.366667"
"W10-1807","fort-etal-2012-analyzing","0.366667"
"fort-etal-2012-analyzing","W11-0411","0.866667"
"W11-0411","fort-etal-2012-analyzing","0.866667"
"fort-etal-2012-analyzing","W11-1810","0.166667"
"W11-1810","fort-etal-2012-analyzing","0.166667"
"W10-1807","W11-0411","0.616667"
"W11-0411","W10-1807","0.616667"
"W10-1807","W11-1810","0.166667"
"W11-1810","W10-1807","0.166667"
"W11-0411","W11-1810","0.166667"
"W11-1810","W11-0411","0.166667"
"2010.jeptalnrecital-long.35","F12-2031","0.2"
"F12-2031","2010.jeptalnrecital-long.35","0.2"
"F12-2031","fort-claveau-2012-annotating","0.45"
"fort-claveau-2012-annotating","F12-2031","0.45"
"F12-2031","fort-etal-2012-analyzing","0.2"
"fort-etal-2012-analyzing","F12-2031","0.2"
"F12-2031","W10-1807","0.45"
"W10-1807","F12-2031","0.45"
"F12-2031","W11-0411","0.45"
"W11-0411","F12-2031","0.45"
"2010.jeptalnrecital-long.35","F13-2016","0.333333"
"F13-2016","2010.jeptalnrecital-long.35","0.333333"
"C12-2079","F13-2016","0.333333"
"F13-2016","C12-2079","0.333333"
"F13-2016","fort-etal-2012-analyzing","0.833333"
"fort-etal-2012-analyzing","F13-2016","0.833333"
"2011.jeptalnrecital-long.12","J11-2010","5"
"J11-2010","2011.jeptalnrecital-long.12","5"
"2011.jeptalnrecital-long.12","2020.lrec-1.34","1.5"
"2020.lrec-1.34","2011.jeptalnrecital-long.12","1.5"
"2020.lrec-1.34","J11-2010","0.5"
"J11-2010","2020.lrec-1.34","0.5"
"2011.jeptalnrecital-long.12","C16-1286","0.5"
"C16-1286","2011.jeptalnrecital-long.12","0.5"
"C16-1286","J11-2010","0.5"
"J11-2010","C16-1286","0.5"
"2017.jeptalnrecital-court.21","2020.lrec-1.34","0.25"
"2020.lrec-1.34","2017.jeptalnrecital-court.21","0.25"
"2017.jeptalnrecital-court.21","2020.lrec-1.541","0.25"
"2020.lrec-1.541","2017.jeptalnrecital-court.21","0.25"
"2017.jeptalnrecital-court.21","L18-1071","0.25"
"L18-1071","2017.jeptalnrecital-court.21","0.25"
"2017.jeptalnrecital-court.21","W18-4923","0.25"
"W18-4923","2017.jeptalnrecital-court.21","0.25"
"2020.lrec-1.34","2020.lrec-1.541","0.25"
"2020.lrec-1.541","2020.lrec-1.34","0.25"
"2020.lrec-1.34","L18-1071","0.25"
"L18-1071","2020.lrec-1.34","0.25"
"2020.lrec-1.34","W18-4923","1.25"
"W18-4923","2020.lrec-1.34","1.25"
"2020.lrec-1.541","L18-1071","0.25"
"L18-1071","2020.lrec-1.541","0.25"
"2020.lrec-1.541","W18-4923","0.25"
"W18-4923","2020.lrec-1.541","0.25"
"L18-1071","W18-4923","0.25"
"W18-4923","L18-1071","0.25"
"2017.jeptalnrecital-court.21","C16-1286","1"
"C16-1286","2017.jeptalnrecital-court.21","1"
"2017.jeptalnrecital-court.21","couillault-etal-2014-evaluating","0.333333"
"couillault-etal-2014-evaluating","2017.jeptalnrecital-court.21","0.333333"
"2017.jeptalnrecital-court.21","F12-2008","0.333333"
"F12-2008","2017.jeptalnrecital-court.21","0.333333"
"2017.jeptalnrecital-court.21","guillaume-etal-2014-mapping","0.333333"
"guillaume-etal-2014-mapping","2017.jeptalnrecital-court.21","0.333333"
"couillault-etal-2014-evaluating","F12-2008","0.533333"
"F12-2008","couillault-etal-2014-evaluating","0.533333"
"couillault-etal-2014-evaluating","guillaume-etal-2014-mapping","0.333333"
"guillaume-etal-2014-mapping","couillault-etal-2014-evaluating","0.333333"
"F12-2008","guillaume-etal-2014-mapping","0.333333"
"guillaume-etal-2014-mapping","F12-2008","0.333333"
"2020.acl-tutorials.4","2021.eacl-tutorials.4","3"
"2021.eacl-tutorials.4","2020.acl-tutorials.4","3"
"2020.jeptalnrecital-eternal.4","R19-1090","1"
"R19-1090","2020.jeptalnrecital-eternal.4","1"
"2020.jeptalnrecital-eternal.4","R19-1089","2"
"R19-1089","2020.jeptalnrecital-eternal.4","2"
"2020.sltu-1.15","R19-1090","1"
"R19-1090","2020.sltu-1.15","1"
"C12-1055","C12-2079","1.25"
"C12-2079","C12-1055","1.25"
"C12-1055","C16-1286","0.45"
"C16-1286","C12-1055","0.45"
"C12-1055","F12-2031","0.5"
"F12-2031","C12-1055","0.5"
"C12-1055","W10-1807","0.45"
"W10-1807","C12-1055","0.45"
"C12-1055","W11-0411","0.25"
"W11-0411","C12-1055","0.25"
"C16-1286","F12-2031","0.25"
"F12-2031","C16-1286","0.25"
"C16-1286","W10-1807","0.45"
"W10-1807","C16-1286","0.45"
"C16-1286","W11-0411","0.25"
"W11-0411","C16-1286","0.25"
"C12-1055","W11-1810","1"
"W11-1810","C12-1055","1"
"C12-1055","F12-2008","0.7"
"F12-2008","C12-1055","0.7"
"C12-1055","L18-1071","0.5"
"L18-1071","C12-1055","0.5"
"F12-2008","L18-1071","0.5"
"L18-1071","F12-2008","0.5"
"C12-1055","fort-claveau-2012-annotating","0.25"
"fort-claveau-2012-annotating","C12-1055","0.25"
"C12-1055","W12-3606","0.25"
"W12-3606","C12-1055","0.25"
"C12-2079","F12-2031","0.25"
"F12-2031","C12-2079","0.25"
"C12-2079","W12-3606","0.25"
"W12-3606","C12-2079","0.25"
"F12-2031","W12-3606","0.25"
"W12-3606","F12-2031","0.25"
"fort-claveau-2012-annotating","W12-3606","0.25"
"W12-3606","fort-claveau-2012-annotating","0.25"
"C12-1055","candito-etal-2014-deep","0.7"
"candito-etal-2014-deep","C12-1055","0.7"
"C12-1055","couillault-etal-2014-evaluating","0.2"
"couillault-etal-2014-evaluating","C12-1055","0.2"
"C16-1286","candito-etal-2014-deep","0.2"
"candito-etal-2014-deep","C16-1286","0.2"
"C16-1286","couillault-etal-2014-evaluating","0.2"
"couillault-etal-2014-evaluating","C16-1286","0.2"
"C16-1286","F12-2008","0.2"
"F12-2008","C16-1286","0.2"
"candito-etal-2014-deep","couillault-etal-2014-evaluating","0.2"
"couillault-etal-2014-evaluating","candito-etal-2014-deep","0.2"
"candito-etal-2014-deep","F12-2008","0.2"
"F12-2008","candito-etal-2014-deep","0.2"
"candito-etal-2014-deep","W10-1807","0.2"
"W10-1807","candito-etal-2014-deep","0.2"
"couillault-etal-2014-evaluating","W10-1807","0.2"
"W10-1807","couillault-etal-2014-evaluating","0.2"
"F12-2008","W10-1807","0.7"
"W10-1807","F12-2008","0.7"
"C12-1055","F14-2031","0.5"
"F14-2031","C12-1055","0.5"
"candito-etal-2014-deep","F14-2031","1.5"
"F14-2031","candito-etal-2014-deep","1.5"
"C16-1286","F13-2016","0.5"
"F13-2016","C16-1286","0.5"
"C16-1286","F14-2031","0.5"
"F14-2031","C16-1286","0.5"
"F13-2016","F14-2031","0.5"
"F14-2031","F13-2016","0.5"
"C16-1286","L16-1252","0.333333"
"L16-1252","C16-1286","0.333333"
"C16-1286","L18-1071","0.333333"
"L18-1071","C16-1286","0.333333"
"C16-1286","lafourcade-fort-2014-propa","0.333333"
"lafourcade-fort-2014-propa","C16-1286","0.333333"
"L16-1252","L18-1071","0.333333"
"L18-1071","L16-1252","0.333333"
"L16-1252","lafourcade-fort-2014-propa","0.333333"
"lafourcade-fort-2014-propa","L16-1252","0.333333"
