"1996.amta-1.29","C98-2221","0.75"
"C98-2221","1996.amta-1.29","0.75"
"1996.amta-1.29","P98-2226","0.75"
"P98-2226","1996.amta-1.29","0.75"
"C98-2221","P98-2226","2.75"
"P98-2226","C98-2221","2.75"
"1996.amta-1.29","C96-2115","0.25"
"C96-2115","1996.amta-1.29","0.25"
"1996.amta-1.29","E93-1070","0.25"
"E93-1070","1996.amta-1.29","0.25"
"C96-2115","C98-2221","0.25"
"C98-2221","C96-2115","0.25"
"C96-2115","E93-1070","0.25"
"E93-1070","C96-2115","0.25"
"C96-2115","P98-2226","0.25"
"P98-2226","C96-2115","0.25"
"C98-2221","E93-1070","0.25"
"E93-1070","C98-2221","0.25"
"E93-1070","P98-2226","0.25"
"P98-2226","E93-1070","0.25"
"2003.mtsummit-papers.26","2004.jeptalnrecital-long.14","0.333333"
"2004.jeptalnrecital-long.14","2003.mtsummit-papers.26","0.333333"
"2003.mtsummit-papers.26","2008.jeptalnrecital-court.18","0.333333"
"2008.jeptalnrecital-court.18","2003.mtsummit-papers.26","0.333333"
"2003.mtsummit-papers.26","2009.eamt-1.18","1.33333"
"2009.eamt-1.18","2003.mtsummit-papers.26","1.33333"
"2004.jeptalnrecital-long.14","2008.jeptalnrecital-court.18","0.333333"
"2008.jeptalnrecital-court.18","2004.jeptalnrecital-long.14","0.333333"
"2004.jeptalnrecital-long.14","2009.eamt-1.18","0.333333"
"2009.eamt-1.18","2004.jeptalnrecital-long.14","0.333333"
"2008.jeptalnrecital-court.18","2009.eamt-1.18","0.525"
"2009.eamt-1.18","2008.jeptalnrecital-court.18","0.525"
"2004.jeptalnrecital-long.14","P06-4016","0.5"
"P06-4016","2004.jeptalnrecital-long.14","0.5"
"2004.jeptalnrecital-long.14","W06-1006","0.5"
"W06-1006","2004.jeptalnrecital-long.14","0.5"
"P06-4016","W06-1006","0.5"
"W06-1006","P06-4016","0.5"
"2007.jeptalnrecital-long.37","2009.eamt-1.18","0.767857"
"2009.eamt-1.18","2007.jeptalnrecital-long.37","0.767857"
"2007.jeptalnrecital-long.37","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","2007.jeptalnrecital-long.37","0.142857"
"2007.jeptalnrecital-long.37","E03-1022","0.309524"
"E03-1022","2007.jeptalnrecital-long.37","0.309524"
"2007.jeptalnrecital-long.37","E03-1083","0.309524"
"E03-1083","2007.jeptalnrecital-long.37","0.309524"
"2007.jeptalnrecital-long.37","P06-1120","1.64286"
"P06-1120","2007.jeptalnrecital-long.37","1.64286"
"2007.jeptalnrecital-long.37","W06-1006","2.30952"
"W06-1006","2007.jeptalnrecital-long.37","2.30952"
"2007.jeptalnrecital-long.37","W11-0819","2.26786"
"W11-0819","2007.jeptalnrecital-long.37","2.26786"
"2009.eamt-1.18","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","2009.eamt-1.18","0.142857"
"2009.eamt-1.18","E03-1022","0.309524"
"E03-1022","2009.eamt-1.18","0.309524"
"2009.eamt-1.18","E03-1083","0.309524"
"E03-1083","2009.eamt-1.18","0.309524"
"2009.eamt-1.18","P06-1120","0.642857"
"P06-1120","2009.eamt-1.18","0.642857"
"2009.eamt-1.18","W06-1006","0.809524"
"W06-1006","2009.eamt-1.18","0.809524"
"2009.eamt-1.18","W11-0819","0.534524"
"W11-0819","2009.eamt-1.18","0.534524"
"2016.jeptalnrecital-demo.14","E03-1022","0.142857"
"E03-1022","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","E03-1083","0.142857"
"E03-1083","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","P06-1120","0.142857"
"P06-1120","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","W06-1006","0.142857"
"W06-1006","2016.jeptalnrecital-demo.14","0.142857"
"2016.jeptalnrecital-demo.14","W11-0819","0.142857"
"W11-0819","2016.jeptalnrecital-demo.14","0.142857"
"E03-1022","E03-1083","5.30952"
"E03-1083","E03-1022","5.30952"
"E03-1022","P06-1120","0.309524"
"P06-1120","E03-1022","0.309524"
"E03-1022","W06-1006","0.309524"
"W06-1006","E03-1022","0.309524"
"E03-1022","W11-0819","0.142857"
"W11-0819","E03-1022","0.142857"
"E03-1083","P06-1120","0.309524"
"P06-1120","E03-1083","0.309524"
"E03-1083","W06-1006","0.309524"
"W06-1006","E03-1083","0.309524"
"E03-1083","W11-0819","0.142857"
"W11-0819","E03-1083","0.142857"
"P06-1120","W06-1006","1.80952"
"W06-1006","P06-1120","1.80952"
"P06-1120","W11-0819","0.142857"
"W11-0819","P06-1120","0.142857"
"W06-1006","W11-0819","0.142857"
"W11-0819","W06-1006","0.142857"
"2007.jeptalnrecital-long.37","2008.jeptalnrecital-court.18","0.125"
"2008.jeptalnrecital-court.18","2007.jeptalnrecital-long.37","0.125"
"2007.jeptalnrecital-long.37","nerima-wehrli-2008-generating","0.125"
"nerima-wehrli-2008-generating","2007.jeptalnrecital-long.37","0.125"
"2007.jeptalnrecital-long.37","scherrer-etal-2014-swissadmin","0.125"
"scherrer-etal-2014-swissadmin","2007.jeptalnrecital-long.37","0.125"
"2007.jeptalnrecital-long.37","W07-1216","1.125"
"W07-1216","2007.jeptalnrecital-long.37","1.125"
"2007.jeptalnrecital-long.37","W09-0415","0.125"
"W09-0415","2007.jeptalnrecital-long.37","0.125"
"2007.jeptalnrecital-long.37","W10-3705","0.458333"
"W10-3705","2007.jeptalnrecital-long.37","0.458333"
"2008.jeptalnrecital-court.18","nerima-wehrli-2008-generating","0.691667"
"nerima-wehrli-2008-generating","2008.jeptalnrecital-court.18","0.691667"
"2008.jeptalnrecital-court.18","scherrer-etal-2014-swissadmin","0.191667"
"scherrer-etal-2014-swissadmin","2008.jeptalnrecital-court.18","0.191667"
"2008.jeptalnrecital-court.18","W07-1216","0.125"
"W07-1216","2008.jeptalnrecital-court.18","0.125"
"2008.jeptalnrecital-court.18","W09-0415","0.691667"
