"2020.acl-main.402","2020.icon-main.43","0.333333"
"2020.icon-main.43","2020.acl-main.402","0.333333"
"2020.acl-main.402","2020.icon-main.62","0.333333"
"2020.icon-main.62","2020.acl-main.402","0.333333"
"2020.acl-main.402","2021.naacl-main.456","1.33333"
"2021.naacl-main.456","2020.acl-main.402","1.33333"
"2020.icon-main.43","2020.icon-main.62","0.333333"
"2020.icon-main.62","2020.icon-main.43","0.333333"
"2020.icon-main.43","2021.naacl-main.456","0.333333"
"2021.naacl-main.456","2020.icon-main.43","0.333333"
"2020.icon-main.62","2021.naacl-main.456","1.33333"
"2021.naacl-main.456","2020.icon-main.62","1.33333"
"2020.acl-main.570","2021.findings-acl.328","4"
"2021.findings-acl.328","2020.acl-main.570","4"
"2020.icon-main.25","2020.icon-main.62","0.166667"
"2020.icon-main.62","2020.icon-main.25","0.166667"
"2020.icon-main.25","2020.sdp-1.27","1.16667"
"2020.sdp-1.27","2020.icon-main.25","1.16667"
"2020.icon-main.25","L18-1442","0.166667"
"L18-1442","2020.icon-main.25","0.166667"
"2020.icon-main.25","P17-2104","0.166667"
"P17-2104","2020.icon-main.25","0.166667"
"2020.icon-main.25","W16-4206","0.166667"
"W16-4206","2020.icon-main.25","0.166667"
"2020.icon-main.25","W16-6325","0.166667"
"W16-6325","2020.icon-main.25","0.166667"
"2020.icon-main.62","2020.sdp-1.27","0.166667"
"2020.sdp-1.27","2020.icon-main.62","0.166667"
"2020.icon-main.62","L18-1442","0.166667"
"L18-1442","2020.icon-main.62","0.166667"
"2020.icon-main.62","P17-2104","0.166667"
"P17-2104","2020.icon-main.62","0.166667"
"2020.icon-main.62","W16-4206","0.166667"
"W16-4206","2020.icon-main.62","0.166667"
"2020.icon-main.62","W16-6325","0.166667"
"W16-6325","2020.icon-main.62","0.166667"
"2020.sdp-1.27","L18-1442","0.166667"
"L18-1442","2020.sdp-1.27","0.166667"
"2020.sdp-1.27","P17-2104","0.166667"
"P17-2104","2020.sdp-1.27","0.166667"
"2020.sdp-1.27","W16-4206","0.166667"
"W16-4206","2020.sdp-1.27","0.166667"
"2020.sdp-1.27","W16-6325","0.166667"
"W16-6325","2020.sdp-1.27","0.166667"
"L18-1442","P17-2104","0.166667"
"P17-2104","L18-1442","0.166667"
"L18-1442","W16-4206","0.166667"
"W16-4206","L18-1442","0.166667"
"L18-1442","W16-6325","0.166667"
"W16-6325","L18-1442","0.166667"
"P17-2104","W16-4206","0.166667"
"W16-4206","P17-2104","0.166667"
"P17-2104","W16-6325","0.166667"
"W16-6325","P17-2104","0.166667"
"W16-4206","W16-6325","2.16667"
"W16-6325","W16-4206","2.16667"
"2020.icon-main.43","2020.sdp-1.27","0.5"
"2020.sdp-1.27","2020.icon-main.43","0.5"
"2020.icon-main.43","2020.semeval-1.214","0.5"
"2020.semeval-1.214","2020.icon-main.43","0.5"
"2020.sdp-1.27","2020.semeval-1.214","0.5"
"2020.semeval-1.214","2020.sdp-1.27","0.5"
"2020.icon-main.43","I13-1099","1"
"I13-1099","2020.icon-main.43","1"
"2021.naacl-main.456","N18-2044","0.5"
"N18-2044","2021.naacl-main.456","0.5"
"2021.naacl-main.456","P19-1516","0.5"
"P19-1516","2021.naacl-main.456","0.5"
"N18-2044","P19-1516","0.5"
"P19-1516","N18-2044","0.5"
"C12-1151","ekbal-saha-2010-maximum","1.33333"
"ekbal-saha-2010-maximum","C12-1151","1.33333"
"C12-1151","Y10-1015","0.333333"
"Y10-1015","C12-1151","0.333333"
"C12-1151","Y10-1019","2.33333"
"Y10-1019","C12-1151","2.33333"
"ekbal-saha-2010-maximum","Y10-1015","0.833333"
"Y10-1015","ekbal-saha-2010-maximum","0.833333"
"ekbal-saha-2010-maximum","Y10-1019","0.833333"
"Y10-1019","ekbal-saha-2010-maximum","0.833333"
"Y10-1015","Y10-1019","0.833333"
"Y10-1019","Y10-1015","0.833333"
"C14-1011","C18-1321","3.5"
"C18-1321","C14-1011","3.5"
"C14-1011","U13-1008","0.5"
"U13-1008","C14-1011","0.5"
"C18-1321","U13-1008","0.5"
"U13-1008","C18-1321","0.5"
"I11-1011","W11-1908","6.5"
"W11-1908","I11-1011","6.5"
"I11-1011","I13-1099","3.5"
"I13-1099","I11-1011","3.5"
"I13-1099","W11-1908","2.5"
"W11-1908","I13-1099","2.5"
"L18-1442","P19-1516","1"
"P19-1516","L18-1442","1"
"L18-1442","N18-2044","1"
"N18-2044","L18-1442","1"
"U13-1008","W16-4205","1"
"W16-4205","U13-1008","1"
