"2020.rocling-1.32","W16-0513","2.75"
"W16-0513","2020.rocling-1.32","2.75"
"2020.rocling-1.32","W16-4906","1.25"
"W16-4906","2020.rocling-1.32","1.25"
"W16-0513","W16-4906","2.36667"
"W16-4906","W16-0513","2.36667"
"2020.rocling-1.32","L18-1363","0.25"
"L18-1363","2020.rocling-1.32","0.25"
"2020.rocling-1.32","W15-4401","0.25"
"W15-4401","2020.rocling-1.32","0.25"
"L18-1363","W15-4401","0.5"
"W15-4401","L18-1363","0.5"
"L18-1363","W16-0513","0.5"
"W16-0513","L18-1363","0.5"
"L18-1363","W16-4906","0.5"
"W16-4906","L18-1363","0.5"
"W15-4401","W16-0513","1.03333"
"W16-0513","W15-4401","1.03333"
"W15-4401","W16-4906","1.03333"
"W16-4906","W15-4401","1.03333"
"2020.rocling-1.32","I17-4002","0.5"
"I17-4002","2020.rocling-1.32","0.5"
"I17-4002","W16-0513","0.5"
"W16-0513","I17-4002","0.5"
"C14-2015","I17-4001","0.2"
"I17-4001","C14-2015","0.2"
"C14-2015","O15-2001","0.2"
"O15-2001","C14-2015","0.2"
"C14-2015","W15-4401","0.2"
"W15-4401","C14-2015","0.2"
"C14-2015","W16-0513","0.2"
"W16-0513","C14-2015","0.2"
"C14-2015","W16-4906","0.2"
"W16-4906","C14-2015","0.2"
"I17-4001","O15-2001","0.533333"
"O15-2001","I17-4001","0.533333"
"I17-4001","W15-4401","0.45"
"W15-4401","I17-4001","0.45"
"I17-4001","W16-0513","0.783333"
"W16-0513","I17-4001","0.783333"
"I17-4001","W16-4906","0.783333"
"W16-4906","I17-4001","0.783333"
"O15-2001","W15-4401","0.533333"
"W15-4401","O15-2001","0.533333"
"O15-2001","W16-0513","0.866667"
"W16-0513","O15-2001","0.866667"
"O15-2001","W16-4906","0.866667"
"W16-4906","O15-2001","0.866667"
"C14-2015","E14-4003","2"
"E14-4003","C14-2015","2"
"E14-4003","W12-6335","2"
"W12-6335","E14-4003","2"
"huang-etal-2008-quality","Y08-1042","2"
"Y08-1042","huang-etal-2008-quality","2"
"I17-4001","L18-1363","0.25"
"L18-1363","I17-4001","0.25"
"O15-2001","W14-6820","0.5"
"W14-6820","O15-2001","0.5"
"O15-2001","W15-3106","1.5"
"W15-3106","O15-2001","1.5"
"W14-6820","W15-3106","0.5"
"W15-3106","W14-6820","0.5"
"O15-2001","W13-4406","1"
"W13-4406","O15-2001","1"
"W09-3418","Y09-1031","4"
"Y09-1031","W09-3418","4"
