"2014.lilt-9.4","bentivogli-etal-2010-building","2"
"bentivogli-etal-2010-building","2014.lilt-9.4","2"
"2014.lilt-9.4","W11-0135","3.25"
"W11-0135","2014.lilt-9.4","3.25"
"bentivogli-etal-2010-building","W11-0135","2.5"
"W11-0135","bentivogli-etal-2010-building","2.5"
"2014.lilt-9.4","W07-1401","1.5"
"W07-1401","2014.lilt-9.4","1.5"
"W07-1401","W11-0135","0.5"
"W11-0135","W07-1401","0.5"
"2014.lilt-9.4","C10-2012","0.416667"
"C10-2012","2014.lilt-9.4","0.416667"
"2014.lilt-9.4","W10-3114","0.583333"
"W10-3114","2014.lilt-9.4","0.583333"
"2014.lilt-9.4","W12-4006","0.75"
"W12-4006","2014.lilt-9.4","0.75"
"C10-2012","W10-3114","1.25"
"W10-3114","C10-2012","1.25"
"C10-2012","W11-0135","0.416667"
"W11-0135","C10-2012","0.416667"
"C10-2012","W12-4006","0.25"
"W12-4006","C10-2012","0.25"
"W10-3114","W11-0135","0.583333"
"W11-0135","W10-3114","0.583333"
"W10-3114","W12-4006","0.25"
"W12-4006","W10-3114","0.25"
"W11-0135","W12-4006","0.25"
"W12-4006","W11-0135","0.25"
"2014.lilt-9.4","2020.lrec-1.259","0.166667"
"2020.lrec-1.259","2014.lilt-9.4","0.166667"
"2014.lilt-9.4","P14-5008","0.166667"
"P14-5008","2014.lilt-9.4","0.166667"
"2014.lilt-9.4","R15-1051","0.166667"
"R15-1051","2014.lilt-9.4","0.166667"
"2020.lrec-1.259","bentivogli-etal-2010-building","0.166667"
"bentivogli-etal-2010-building","2020.lrec-1.259","0.166667"
"2020.lrec-1.259","C10-2012","0.166667"
"C10-2012","2020.lrec-1.259","0.166667"
"2020.lrec-1.259","P14-5008","0.166667"
"P14-5008","2020.lrec-1.259","0.166667"
"2020.lrec-1.259","R15-1051","1.66667"
"R15-1051","2020.lrec-1.259","1.66667"
"2020.lrec-1.259","W11-0135","0.166667"
"W11-0135","2020.lrec-1.259","0.166667"
"bentivogli-etal-2010-building","C10-2012","0.166667"
"C10-2012","bentivogli-etal-2010-building","0.166667"
"bentivogli-etal-2010-building","P14-5008","0.166667"
"P14-5008","bentivogli-etal-2010-building","0.166667"
"bentivogli-etal-2010-building","R15-1051","0.166667"
"R15-1051","bentivogli-etal-2010-building","0.166667"
"C10-2012","P14-5008","0.166667"
"P14-5008","C10-2012","0.166667"
"C10-2012","R15-1051","0.166667"
"R15-1051","C10-2012","0.166667"
"P14-5008","R15-1051","0.166667"
"R15-1051","P14-5008","0.166667"
"P14-5008","W11-0135","0.166667"
"W11-0135","P14-5008","0.166667"
"R15-1051","W11-0135","0.166667"
"W11-0135","R15-1051","0.166667"
"bentivogli-etal-2010-building","W10-3114","0.333333"
"W10-3114","bentivogli-etal-2010-building","0.333333"
"bentivogli-etal-2010-building","W12-4006","0.5"
"W12-4006","bentivogli-etal-2010-building","0.5"
"2020.coling-main.42","W18-5036","1"
"W18-5036","2020.coling-main.42","1"
"2020.coling-main.42","2020.paclic-1.20","4"
"2020.paclic-1.20","2020.coling-main.42","4"
"2020.coling-main.42","W18-5711","1.5"
"W18-5711","2020.coling-main.42","1.5"
"2020.coling-main.42","W19-5911","1.5"
"W19-5911","2020.coling-main.42","1.5"
"W18-5711","W19-5911","4.33333"
"W19-5911","W18-5711","4.33333"
"2020.coling-main.42","2020.insights-1.3","1"
"2020.insights-1.3","2020.coling-main.42","1"
"2020.coling-main.42","2021.sigdial-1.25","1"
"2021.sigdial-1.25","2020.coling-main.42","1"
"2020.coling-main.42","2020.lrec-1.259","1"
"2020.lrec-1.259","2020.coling-main.42","1"
"2020.coling-main.42","S16-1121","0.5"
"S16-1121","2020.coling-main.42","0.5"
"2020.lrec-1.259","S16-1121","1"
"S16-1121","2020.lrec-1.259","1"
"2020.coling-main.42","W19-5807","0.5"
"W19-5807","2020.coling-main.42","0.5"
"2020.lrec-1.259","W19-5807","2.58333"
"W19-5807","2020.lrec-1.259","2.58333"
"2020.insights-1.3","W19-5911","1.5"
"W19-5911","2020.insights-1.3","1.5"
"2020.insights-1.3","W18-5711","1.5"
"W18-5711","2020.insights-1.3","1.5"
"R15-1051","S16-1121","1.5"
"S16-1121","R15-1051","1.5"
"2020.lrec-1.259","W18-5036","0.75"
"W18-5036","2020.lrec-1.259","0.75"
"W18-5036","W19-5807","1.5"
"W19-5807","W18-5036","1.5"
"2020.lrec-1.259","W18-5711","0.583333"
"W18-5711","2020.lrec-1.259","0.583333"
"2020.lrec-1.259","W19-5911","0.583333"
"W19-5911","2020.lrec-1.259","0.583333"
"W18-5036","W18-5711","0.5"
"W18-5711","W18-5036","0.5"
"W18-5036","W19-5911","1"
"W19-5911","W18-5036","1"
"W18-5711","W19-5807","0.833333"
"W19-5807","W18-5711","0.833333"
"W19-5807","W19-5911","1.33333"
"W19-5911","W19-5807","1.33333"
"2020.lrec-1.407","piperidis-etal-2014-meta","1.5"
"piperidis-etal-2014-meta","2020.lrec-1.407","1.5"
"2020.lrec-1.407","rehm-etal-2014-strategic","1.5"
"rehm-etal-2014-strategic","2020.lrec-1.407","1.5"
"piperidis-etal-2014-meta","rehm-etal-2014-strategic","0.5"
"rehm-etal-2014-strategic","piperidis-etal-2014-meta","0.5"
"2020.paclic-1.20","W18-5711","0.5"
"W18-5711","2020.paclic-1.20","0.5"
"2020.paclic-1.20","W19-5911","0.5"
"W19-5911","2020.paclic-1.20","0.5"
"2021.sigdial-1.25","P19-3013","1"
"P19-3013","2021.sigdial-1.25","1"
"atserias-etal-2004-cross","S01-1027","0.142857"
"S01-1027","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W00-0804","0.142857"
"W00-0804","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W00-1102","0.142857"
"W00-1102","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W02-1304","0.142857"
"W02-1304","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W04-0805","0.142857"
"W04-0805","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W04-2214","0.142857"
"W04-2214","atserias-etal-2004-cross","0.142857"
"atserias-etal-2004-cross","W04-3249","0.142857"
"W04-3249","atserias-etal-2004-cross","0.142857"
"S01-1027","W00-0804","0.142857"
"W00-0804","S01-1027","0.142857"
"S01-1027","W00-1102","0.142857"
"W00-1102","S01-1027","0.142857"
"S01-1027","W02-1304","0.142857"
"W02-1304","S01-1027","0.142857"
"S01-1027","W04-0805","0.142857"
"W04-0805","S01-1027","0.142857"
"S01-1027","W04-2214","0.142857"
"W04-2214","S01-1027","0.142857"
"S01-1027","W04-3249","0.142857"
"W04-3249","S01-1027","0.142857"
"W00-0804","W00-1102","0.142857"
"W00-1102","W00-0804","0.142857"
"W00-0804","W02-1304","0.142857"
"W02-1304","W00-0804","0.142857"
"W00-0804","W04-0805","0.142857"
"W04-0805","W00-0804","0.142857"
"W00-0804","W04-2214","0.142857"
"W04-2214","W00-0804","0.142857"
"W00-0804","W04-3249","0.142857"
"W04-3249","W00-0804","0.142857"
"W00-1102","W02-1304","0.142857"
"W02-1304","W00-1102","0.142857"
"W00-1102","W04-0805","0.142857"
"W04-0805","W00-1102","0.142857"
"W00-1102","W04-2214","0.142857"
"W04-2214","W00-1102","0.142857"
"W00-1102","W04-3249","0.142857"
"W04-3249","W00-1102","0.142857"
