"2018.gwc-1.20","P16-1191","1"
"P16-1191","2018.gwc-1.20","1"
"2018.gwc-1.20","C12-1108","0.0714286"
"C12-1108","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","C12-1109","0.0714286"
"C12-1109","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","C14-1025","0.0714286"
"C14-1025","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","D15-1208","0.0714286"
"D15-1208","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","E12-1056","0.0714286"
"E12-1056","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","E14-1008","0.0714286"
"E14-1008","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","I13-1112","0.0714286"
"I13-1112","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","L16-1134","0.0714286"
"L16-1134","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","L16-1338","0.0714286"
"L16-1338","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","P13-1134","0.0714286"
"P13-1134","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","P13-4007","0.0714286"
"P13-4007","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","Q13-1013","0.0714286"
"Q13-1013","2018.gwc-1.20","0.0714286"
"2018.gwc-1.20","Q14-1040","0.0714286"
"Q14-1040","2018.gwc-1.20","0.0714286"
"C12-1108","C12-1109","0.196429"
"C12-1109","C12-1108","0.196429"
"C12-1108","C14-1025","0.0714286"
"C14-1025","C12-1108","0.0714286"
"C12-1108","D15-1208","0.0714286"
"D15-1208","C12-1108","0.0714286"
"C12-1108","E12-1056","0.396429"
"E12-1056","C12-1108","0.396429"
"C12-1108","E14-1008","0.148352"
"E14-1008","C12-1108","0.148352"
"C12-1108","eckle-kohler-etal-2012-uby","0.473352"
"eckle-kohler-etal-2012-uby","C12-1108","0.473352"
"C12-1108","I13-1112","0.0714286"
"I13-1112","C12-1108","0.0714286"
"C12-1108","L16-1134","0.0714286"
"L16-1134","C12-1108","0.0714286"
"C12-1108","L16-1338","0.0714286"
"L16-1338","C12-1108","0.0714286"
"C12-1108","P13-1134","0.258929"
"P13-1134","C12-1108","0.258929"
"C12-1108","P13-4007","0.0714286"
"P13-4007","C12-1108","0.0714286"
"C12-1108","Q13-1013","0.0714286"
"Q13-1013","C12-1108","0.0714286"
"C12-1108","Q14-1040","0.0714286"
"Q14-1040","C12-1108","0.0714286"
"C12-1109","C14-1025","0.0714286"
"C14-1025","C12-1109","0.0714286"
"C12-1109","D15-1208","0.0714286"
"D15-1208","C12-1109","0.0714286"
"C12-1109","E12-1056","0.196429"
"E12-1056","C12-1109","0.196429"
"C12-1109","E14-1008","0.571429"
"E14-1008","C12-1109","0.571429"
"C12-1109","eckle-kohler-etal-2012-uby","0.196429"
"eckle-kohler-etal-2012-uby","C12-1109","0.196429"
"C12-1109","I13-1112","0.0714286"
"I13-1112","C12-1109","0.0714286"
"C12-1109","L16-1134","1.32143"
"L16-1134","C12-1109","1.32143"
"C12-1109","L16-1338","0.0714286"
"L16-1338","C12-1109","0.0714286"
"C12-1109","P13-1134","0.196429"
"P13-1134","C12-1109","0.196429"
"C12-1109","P13-4007","0.488095"
"P13-4007","C12-1109","0.488095"
"C12-1109","Q13-1013","0.0714286"
"Q13-1013","C12-1109","0.0714286"
"C12-1109","Q14-1040","0.0714286"
"Q14-1040","C12-1109","0.0714286"
"C14-1025","D15-1208","0.0714286"
"D15-1208","C14-1025","0.0714286"
"C14-1025","E12-1056","0.630952"
"E12-1056","C14-1025","0.630952"
"C14-1025","E14-1008","0.488095"
"E14-1008","C14-1025","0.488095"
"C14-1025","eckle-kohler-etal-2012-uby","0.380952"
"eckle-kohler-etal-2012-uby","C14-1025","0.380952"
"C14-1025","I13-1112","0.0714286"
"I13-1112","C14-1025","0.0714286"
"C14-1025","L16-1134","1.07143"
"L16-1134","C14-1025","1.07143"
"C14-1025","L16-1338","0.0714286"
"L16-1338","C14-1025","0.0714286"
"C14-1025","P13-1134","0.797619"
"P13-1134","C14-1025","0.797619"
"C14-1025","P13-4007","0.238095"
"P13-4007","C14-1025","0.238095"
"C14-1025","Q13-1013","2.29762"
"Q13-1013","C14-1025","2.29762"
"C14-1025","Q14-1040","0.0714286"
"Q14-1040","C14-1025","0.0714286"
"D15-1208","E12-1056","0.0714286"
"E12-1056","D15-1208","0.0714286"
"D15-1208","E14-1008","0.0714286"
"E14-1008","D15-1208","0.0714286"
"D15-1208","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","D15-1208","0.0714286"
"D15-1208","I13-1112","0.0714286"
"I13-1112","D15-1208","0.0714286"
"D15-1208","L16-1134","0.0714286"
"L16-1134","D15-1208","0.0714286"
"D15-1208","L16-1338","0.0714286"
"L16-1338","D15-1208","0.0714286"
"D15-1208","P13-1134","0.0714286"
"P13-1134","D15-1208","0.0714286"
"D15-1208","P13-4007","0.0714286"
"P13-4007","D15-1208","0.0714286"
"D15-1208","Q13-1013","0.0714286"
"Q13-1013","D15-1208","0.0714286"
"D15-1208","Q14-1040","0.138095"
"Q14-1040","D15-1208","0.138095"
"E12-1056","E14-1008","0.321429"
"E14-1008","E12-1056","0.321429"
"E12-1056","eckle-kohler-etal-2012-uby","3.20595"
"eckle-kohler-etal-2012-uby","E12-1056","3.20595"
"E12-1056","I13-1112","0.0714286"
"I13-1112","E12-1056","0.0714286"
"E12-1056","L16-1134","0.0714286"
"L16-1134","E12-1056","0.0714286"
"E12-1056","L16-1338","0.0714286"
"L16-1338","E12-1056","0.0714286"
"E12-1056","P13-1134","0.922619"
"P13-1134","E12-1056","0.922619"
"E12-1056","P13-4007","0.0714286"
"P13-4007","E12-1056","0.0714286"
"E12-1056","Q13-1013","0.630952"
"Q13-1013","E12-1056","0.630952"
"E12-1056","Q14-1040","0.0714286"
"Q14-1040","E12-1056","0.0714286"
"E14-1008","eckle-kohler-etal-2012-uby","0.290509"
"eckle-kohler-etal-2012-uby","E14-1008","0.290509"
"E14-1008","I13-1112","0.0714286"
"I13-1112","E14-1008","0.0714286"
"E14-1008","L16-1134","0.0714286"
"L16-1134","E14-1008","0.0714286"
"E14-1008","L16-1338","0.0714286"
"L16-1338","E14-1008","0.0714286"
"E14-1008","P13-1134","0.630252"
"P13-1134","E14-1008","0.630252"
"E14-1008","P13-4007","0.738095"
"P13-4007","E14-1008","0.738095"
"E14-1008","Q13-1013","0.488095"
"Q13-1013","E14-1008","0.488095"
"E14-1008","Q14-1040","0.0714286"
"Q14-1040","E14-1008","0.0714286"
"eckle-kohler-etal-2012-uby","I13-1112","0.0714286"
"I13-1112","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","L16-1134","0.0714286"
"L16-1134","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","L16-1338","0.0714286"
"L16-1338","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","P13-1134","0.648109"
"P13-1134","eckle-kohler-etal-2012-uby","0.648109"
"eckle-kohler-etal-2012-uby","P13-4007","0.0714286"
"P13-4007","eckle-kohler-etal-2012-uby","0.0714286"
"eckle-kohler-etal-2012-uby","Q13-1013","0.380952"
"Q13-1013","eckle-kohler-etal-2012-uby","0.380952"
"eckle-kohler-etal-2012-uby","Q14-1040","0.0714286"
"Q14-1040","eckle-kohler-etal-2012-uby","0.0714286"
"I13-1112","L16-1134","0.0714286"
"L16-1134","I13-1112","0.0714286"
"I13-1112","L16-1338","0.0714286"
"L16-1338","I13-1112","0.0714286"
