"2009.mtsummit-wpt.3","W10-4110","11.5"
"W10-4110","2009.mtsummit-wpt.3","11.5"
"2009.mtsummit-wpt.3","W02-1404","0.5"
"W02-1404","2009.mtsummit-wpt.3","0.5"
"W02-1404","W10-4110","0.5"
"W10-4110","W02-1404","0.5"
"2018.gwc-1.23","W06-0102","1"
"W06-0102","2018.gwc-1.23","1"
"2020.cogalex-1.14","W18-3719","3.33333"
"W18-3719","2020.cogalex-1.14","3.33333"
"2020.cogalex-1.14","Y13-1013","0.333333"
"Y13-1013","2020.cogalex-1.14","0.333333"
"2020.cogalex-1.14","Y16-2023","0.333333"
"Y16-2023","2020.cogalex-1.14","0.333333"
"W18-3719","Y13-1013","0.333333"
"Y13-1013","W18-3719","0.333333"
"W18-3719","Y16-2023","2.33333"
"Y16-2023","W18-3719","2.33333"
"Y13-1013","Y16-2023","0.333333"
"Y16-2023","Y13-1013","0.333333"
"C08-1058","D07-1034","10.3333"
"D07-1034","C08-1058","10.3333"
"C08-1058","tsou-kwong-2006-toward","0.333333"
"tsou-kwong-2006-toward","C08-1058","0.333333"
"C08-1058","W06-0102","0.333333"
"W06-0102","C08-1058","0.333333"
"D07-1034","tsou-kwong-2006-toward","0.333333"
"tsou-kwong-2006-toward","D07-1034","0.333333"
"D07-1034","W06-0102","0.333333"
"W06-0102","D07-1034","0.333333"
"tsou-kwong-2006-toward","W06-0102","2.33333"
"W06-0102","tsou-kwong-2006-toward","2.33333"
"C08-1058","Y16-2023","1"
"Y16-2023","C08-1058","1"
"D07-1034","Y16-2023","1"
"Y16-2023","D07-1034","1"
"C98-2240","P98-2245","2.08333"
"P98-2245","C98-2240","2.08333"
"C98-2240","W98-0710","2.08333"
"W98-0710","C98-2240","2.08333"
"P98-2245","W98-0710","2.08333"
"W98-0710","P98-2245","2.08333"
"C98-2240","Y01-1010","0.583333"
"Y01-1010","C98-2240","0.583333"
"P98-2245","Y01-1010","0.583333"
"Y01-1010","P98-2245","0.583333"
"W98-0710","Y01-1010","0.583333"
"Y01-1010","W98-0710","0.583333"
"C98-2240","Y11-1007","0.25"
"Y11-1007","C98-2240","0.25"
"P98-2245","Y11-1007","0.25"
"Y11-1007","P98-2245","0.25"
"W98-0710","Y11-1007","0.25"
"Y11-1007","W98-0710","0.25"
"Y01-1010","Y11-1007","0.25"
"Y11-1007","Y01-1010","0.25"
"I05-1070","W05-1001","11.5"
"W05-1001","I05-1070","11.5"
"I05-1070","Y03-1022","0.5"
"Y03-1022","I05-1070","0.5"
"W05-1001","Y03-1022","0.5"
"Y03-1022","W05-1001","0.5"
"P09-2006","W09-3516","1.71667"
"W09-3516","P09-2006","1.71667"
"P09-2006","W09-3537","1.46667"
"W09-3537","P09-2006","1.46667"
"P09-2006","W15-3905","1.71667"
"W15-3905","P09-2006","1.71667"
"W09-3516","W09-3537","1.46667"
"W09-3537","W09-3516","1.46667"
"W09-3516","W15-3905","1.71667"
"W15-3905","W09-3516","1.71667"
"W09-3537","W15-3905","3.8"
"W15-3905","W09-3537","3.8"
"P09-2006","W11-3215","1.05"
"W11-3215","P09-2006","1.05"
"P09-2006","Y11-1002","1.05"
"Y11-1002","P09-2006","1.05"
"W09-3516","W11-3215","1.05"
"W11-3215","W09-3516","1.05"
"W09-3516","Y11-1002","1.05"
"Y11-1002","W09-3516","1.05"
"W09-3537","W11-3215","1.13333"
"W11-3215","W09-3537","1.13333"
"W09-3537","Y11-1002","1.13333"
"Y11-1002","W09-3537","1.13333"
"W11-3215","W15-3905","4.38333"
"W15-3905","W11-3215","4.38333"
"W11-3215","Y11-1002","5.38333"
"Y11-1002","W11-3215","5.38333"
"W15-3905","Y11-1002","4.38333"
"Y11-1002","W15-3905","4.38333"
"S07-1020","Y12-1044","1"
"Y12-1044","S07-1020","1"
"S07-1020","Y01-1010","0.5"
"Y01-1010","S07-1020","0.5"
"S07-1020","Y08-1023","0.5"
"Y08-1023","S07-1020","0.5"
"Y01-1010","Y08-1023","0.5"
"Y08-1023","Y01-1010","0.5"
"W02-1404","Y02-1024","1"
"Y02-1024","W02-1404","1"
"W02-1404","W02-1802","2"
"W02-1802","W02-1404","2"
"Y08-1023","Y12-1044","1"
"Y12-1044","Y08-1023","1"
"Y11-1007","Y12-1044","1"
"Y12-1044","Y11-1007","1"
