"C10-1065","S10-1004","3.16667"
"S10-1004","C10-1065","3.16667"
"C10-1065","W09-2902","2.16667"
"W09-2902","C10-1065","2.16667"
"C10-1065","Y12-1021","1.66667"
"Y12-1021","C10-1065","1.66667"
"S10-1004","W09-2902","1.16667"
"W09-2902","S10-1004","1.16667"
"S10-1004","Y12-1021","1.66667"
"Y12-1021","S10-1004","1.66667"
"W09-2902","Y12-1021","0.666667"
"Y12-1021","W09-2902","0.666667"
"C12-1167","D11-1002","3.36667"
"D11-1002","C12-1167","3.36667"
"C12-1167","W10-2923","1.7"
"W10-2923","C12-1167","1.7"
"D11-1002","W10-2923","8.45"
"W10-2923","D11-1002","8.45"
"C12-1167","Y12-1021","0.333333"
"Y12-1021","C12-1167","0.333333"
"C12-1167","Y12-1050","1.86667"
"Y12-1050","C12-1167","1.86667"
"D11-1002","Y12-1021","0.583333"
"Y12-1021","D11-1002","0.583333"
"D11-1002","Y12-1050","2.61667"
"Y12-1050","D11-1002","2.61667"
"Y12-1021","Y12-1050","1.75"
"Y12-1050","Y12-1021","1.75"
"C12-1167","D10-1084","0.333333"
"D10-1084","C12-1167","0.333333"
"D10-1084","D11-1002","0.583333"
"D11-1002","D10-1084","0.583333"
"D10-1084","Y12-1050","2.75"
"Y12-1050","D10-1084","2.75"
"C12-1167","U10-1006","0.2"
"U10-1006","C12-1167","0.2"
"C12-1167","U11-1009","0.2"
"U11-1009","C12-1167","0.2"
"D11-1002","U10-1006","0.2"
"U10-1006","D11-1002","0.2"
"D11-1002","U11-1009","0.2"
"U11-1009","D11-1002","0.2"
"U10-1006","U11-1009","0.2"
"U11-1009","U10-1006","0.2"
"U10-1006","W10-2923","1.2"
"W10-2923","U10-1006","1.2"
"U10-1006","Y12-1050","0.2"
"Y12-1050","U10-1006","0.2"
"U11-1009","W10-2923","0.2"
"W10-2923","U11-1009","0.2"
"U11-1009","Y12-1050","0.2"
"Y12-1050","U11-1009","0.2"
"W10-2923","Y12-1050","2.61667"
"Y12-1050","W10-2923","2.61667"
"D10-1084","Y12-1021","1.41667"
"Y12-1021","D10-1084","1.41667"
"D10-1084","W10-2923","0.916667"
"W10-2923","D10-1084","0.916667"
"W10-2923","Y12-1021","0.916667"
"Y12-1021","W10-2923","0.916667"
"D11-1002","W10-0508","1"
"W10-0508","D11-1002","1"
"W10-0508","W10-2923","1"
"W10-2923","W10-0508","1"
"D11-1002","W06-2605","1"
"W06-2605","D11-1002","1"
"D11-1060","I05-1082","1.05238"
"I05-1082","D11-1060","1.05238"
"D11-1060","I08-1074","2.05238"
"I08-1074","D11-1060","2.05238"
"D11-1060","P06-2064","1.21905"
"P06-2064","D11-1060","1.21905"
"D11-1060","S07-1049","0.87619"
"S07-1049","D11-1060","0.87619"
"D11-1060","U07-1009","2.05238"
"U07-1009","D11-1060","2.05238"
"I05-1082","I08-1074","1.38571"
"I08-1074","I05-1082","1.38571"
"I05-1082","P06-2064","3.71905"
"P06-2064","I05-1082","3.71905"
"I05-1082","S07-1049","1.04286"
"S07-1049","I05-1082","1.04286"
"I05-1082","U07-1009","1.05238"
"U07-1009","I05-1082","1.05238"
"I08-1074","P06-2064","1.55238"
"P06-2064","I08-1074","1.55238"
"I08-1074","S07-1049","1.20952"
"S07-1049","I08-1074","1.20952"
"I08-1074","U07-1009","2.38571"
"U07-1009","I08-1074","2.38571"
"P06-2064","S07-1049","1.20952"
"S07-1049","P06-2064","1.20952"
"P06-2064","U07-1009","1.21905"
"U07-1009","P06-2064","1.21905"
"S07-1049","U07-1009","0.87619"
"U07-1009","S07-1049","0.87619"
"D11-1060","S10-1007","1.95238"
"S10-1007","D11-1060","1.95238"
"D11-1060","W09-2416","1.47619"
"W09-2416","D11-1060","1.47619"
"S10-1007","W09-2416","6.14286"
"W09-2416","S10-1007","6.14286"
"D11-1060","W09-2415","4.31905"
"W09-2415","D11-1060","4.31905"
"I08-1074","W09-2415","0.985714"
"W09-2415","I08-1074","0.985714"
"U07-1009","W09-2415","0.985714"
"W09-2415","U07-1009","0.985714"
"I08-1074","S10-1007","1.45238"
"S10-1007","I08-1074","1.45238"
"I08-1074","W09-2416","0.97619"
"W09-2416","I08-1074","0.97619"
"S10-1007","U07-1009","1.45238"
"U07-1009","S10-1007","1.45238"
"U07-1009","W09-2416","0.97619"
"W09-2416","U07-1009","0.97619"
"I05-1082","W09-2415","0.485714"
"W09-2415","I05-1082","0.485714"
"P06-2064","W09-2415","0.652381"
"W09-2415","P06-2064","0.652381"
"I05-1082","S10-1007","0.785714"
"S10-1007","I05-1082","0.785714"
"P06-2064","S10-1007","0.952381"
"S10-1007","P06-2064","0.952381"
"S07-1049","S10-1007","0.47619"
"S10-1007","S07-1049","0.47619"
"S07-1049","W09-2415","0.309524"
"W09-2415","S07-1049","0.309524"
"S10-1007","W09-2415","0.785714"
"W09-2415","S10-1007","0.785714"
"W09-2415","W09-2416","0.47619"
"W09-2416","W09-2415","0.47619"
"I05-1082","W09-2416","0.47619"
"W09-2416","I05-1082","0.47619"
"P06-2064","W09-2416","0.47619"
"W09-2416","P06-2064","0.47619"
"I08-2108","W06-2110","1"
"W06-2110","I08-2108","1"
"I13-1026","U13-1014","1"
"U13-1014","I13-1026","1"
"I13-1027","U13-1014","0.5"
"U13-1014","I13-1027","0.5"
"I13-1027","U14-1007","0.5"
"U14-1007","I13-1027","0.5"
"U13-1014","U14-1007","0.5"
"U14-1007","U13-1014","0.5"
"P06-2064","W06-2110","1"
"W06-2110","P06-2064","1"
"S10-1006","W09-2415","1"
"W09-2415","S10-1006","1"
"U09-1013","U11-1009","2.5"
"U11-1009","U09-1013","2.5"
"U09-1013","W09-2902","0.5"
"W09-2902","U09-1013","0.5"
"U11-1009","W09-2902","0.5"
"W09-2902","U11-1009","0.5"
"W06-2110","W09-2905","1"
"W09-2905","W06-2110","1"
"W06-2605","W09-2415","1"
"W09-2415","W06-2605","1"
"W06-2605","W10-2923","1"
"W10-2923","W06-2605","1"
