"2012.amta-papers.26","2021.acl-long.566","1.21212"
"2021.acl-long.566","2012.amta-papers.26","1.21212"
"2012.amta-papers.26","D12-1058","1"
"D12-1058","2012.amta-papers.26","1"
"2012.amta-papers.26","N15-1065","1"
"N15-1065","2012.amta-papers.26","1"
"2012.amta-papers.26","2020.acl-main.532","0.116883"
"2020.acl-main.532","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","2020.tacl-1.46","1.07143"
"2020.tacl-1.46","2012.amta-papers.26","1.07143"
"2012.amta-papers.26","2020.wmt-1.23","0.0714286"
"2020.wmt-1.23","2012.amta-papers.26","0.0714286"
"2012.amta-papers.26","D19-5206","0.116883"
"D19-5206","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","P17-2062","0.116883"
"P17-2062","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","Q17-1034","0.116883"
"Q17-1034","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","W18-1811","1.11688"
"W18-1811","2012.amta-papers.26","1.11688"
"2012.amta-papers.26","W18-6419","0.116883"
"W18-6419","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","W19-5313","0.116883"
"W19-5313","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","W19-5330","0.0714286"
"W19-5330","2012.amta-papers.26","0.0714286"
"2012.amta-papers.26","W19-5428","0.116883"
"W19-5428","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","W19-6613","0.116883"
"W19-6613","2012.amta-papers.26","0.116883"
"2012.amta-papers.26","Y18-3003","0.0714286"
"Y18-3003","2012.amta-papers.26","0.0714286"
"2012.amta-papers.26","Y18-3007","0.116883"
"Y18-3007","2012.amta-papers.26","0.116883"
"2020.acl-main.532","2020.tacl-1.46","0.224838"
"2020.tacl-1.46","2020.acl-main.532","0.224838"
"2020.acl-main.532","2020.wmt-1.23","0.335949"
"2020.wmt-1.23","2020.acl-main.532","0.335949"
"2020.acl-main.532","D19-5206","0.270292"
"D19-5206","2020.acl-main.532","0.270292"
"2020.acl-main.532","P17-2062","0.116883"
"P17-2062","2020.acl-main.532","0.116883"
"2020.acl-main.532","Q17-1034","0.116883"
"Q17-1034","2020.acl-main.532","0.116883"
"2020.acl-main.532","W18-1811","0.207792"
"W18-1811","2020.acl-main.532","0.207792"
"2020.acl-main.532","W18-6419","0.381403"
"W18-6419","2020.acl-main.532","0.381403"
"2020.acl-main.532","W19-5313","0.381403"
"W19-5313","2020.acl-main.532","0.381403"
"2020.acl-main.532","W19-5330","0.335949"
