"2009.iwslt-evaluation.8","C12-2122","1.579"
"C12-2122","2009.iwslt-evaluation.8","1.579"
"2009.iwslt-evaluation.8","I11-1145","1.63095"
"I11-1145","2009.iwslt-evaluation.8","1.63095"
"C12-2122","I11-1145","3.74618"
"I11-1145","C12-2122","3.74618"
"2009.iwslt-evaluation.8","2021.findings-acl.247","0.238095"
"2021.findings-acl.247","2009.iwslt-evaluation.8","0.238095"
"2009.iwslt-evaluation.8","D17-1149","0.162338"
"D17-1149","2009.iwslt-evaluation.8","0.162338"
"2009.iwslt-evaluation.8","D18-1317","0.0714286"
"D18-1317","2009.iwslt-evaluation.8","0.0714286"
"2009.iwslt-evaluation.8","D19-1082","0.238095"
"D19-1082","2009.iwslt-evaluation.8","0.238095"
"2009.iwslt-evaluation.8","N18-1125","0.162338"
"N18-1125","2009.iwslt-evaluation.8","0.162338"
"2009.iwslt-evaluation.8","N19-1122","0.0714286"
"N19-1122","2009.iwslt-evaluation.8","0.0714286"
"2009.iwslt-evaluation.8","P12-2007","0.305195"
"P12-2007","2009.iwslt-evaluation.8","0.305195"
"2009.iwslt-evaluation.8","P13-2064","0.555195"
"P13-2064","2009.iwslt-evaluation.8","0.555195"
"2009.iwslt-evaluation.8","P15-2088","0.162338"
"P15-2088","2009.iwslt-evaluation.8","0.162338"
"2009.iwslt-evaluation.8","P16-1008","0.305195"
"P16-1008","2009.iwslt-evaluation.8","0.305195"
"2009.iwslt-evaluation.8","P17-2092","0.238095"
"P17-2092","2009.iwslt-evaluation.8","0.238095"
"2009.iwslt-evaluation.8","W12-3128","0.805195"
"W12-3128","2009.iwslt-evaluation.8","0.805195"
"2021.findings-acl.247","C12-2122","0.462843"
"C12-2122","2021.findings-acl.247","0.462843"
"2021.findings-acl.247","D17-1149","0.172578"
"D17-1149","2021.findings-acl.247","0.172578"
"2021.findings-acl.247","D18-1317","0.286214"
"D18-1317","2021.findings-acl.247","0.286214"
"2021.findings-acl.247","D19-1082","0.413992"
"D19-1082","2021.findings-acl.247","0.413992"
"2021.findings-acl.247","I11-1145","0.351732"
"I11-1145","2021.findings-acl.247","0.351732"
"2021.findings-acl.247","N18-1125","0.138095"
"N18-1125","2021.findings-acl.247","0.138095"
"2021.findings-acl.247","N19-1122","0.136214"
"N19-1122","2021.findings-acl.247","0.136214"
"2021.findings-acl.247","P12-2007","0.0714286"
"P12-2007","2021.findings-acl.247","0.0714286"
"2021.findings-acl.247","P13-2064","0.185065"
"P13-2064","2021.findings-acl.247","0.185065"
"2021.findings-acl.247","P15-2088","0.185065"
"P15-2088","2021.findings-acl.247","0.185065"
"2021.findings-acl.247","P16-1008","0.296176"
"P16-1008","2021.findings-acl.247","0.296176"
"2021.findings-acl.247","P17-2092","0.369548"
"P17-2092","2021.findings-acl.247","0.369548"
"2021.findings-acl.247","W12-3128","0.0714286"
"W12-3128","2021.findings-acl.247","0.0714286"
"C12-2122","D17-1149","0.523449"
"D17-1149","C12-2122","0.523449"
"C12-2122","D18-1317","0.685065"
"D18-1317","C12-2122","0.685065"
"C12-2122","D19-1082","0.379509"
"D19-1082","C12-2122","0.379509"
"C12-2122","N18-1125","0.273449"
"N18-1125","C12-2122","0.273449"
"C12-2122","N19-1122","0.101732"
"N19-1122","C12-2122","0.101732"
"C12-2122","P12-2007","0.473449"
"P12-2007","C12-2122","0.473449"
"C12-2122","P13-2064","3.55931"
"P13-2064","C12-2122","3.55931"
"C12-2122","P15-2088","0.275974"
"P15-2088","C12-2122","0.275974"
"C12-2122","P16-1008","1.2482"
"P16-1008","C12-2122","1.2482"
"C12-2122","P17-2092","0.629509"
"P17-2092","C12-2122","0.629509"
"C12-2122","W12-3128","0.473449"
"W12-3128","C12-2122","0.473449"
"D17-1149","D18-1317","0.372578"
"D18-1317","D17-1149","0.372578"
"D17-1149","D19-1082","0.550356"
"D19-1082","D17-1149","0.550356"
"D17-1149","I11-1145","0.18254"
"I11-1145","D17-1149","0.18254"
"D17-1149","N18-1125","2.47345"
"N18-1125","D17-1149","2.47345"
