"2001.mtsummit-teach.7","2002.eamt-1.16","0.5"
"2002.eamt-1.16","2001.mtsummit-teach.7","0.5"
"2001.mtsummit-teach.7","2003.mtsummit-tttt.2","0.5"
"2003.mtsummit-tttt.2","2001.mtsummit-teach.7","0.5"
"2002.eamt-1.16","2003.mtsummit-tttt.2","1.5"
"2003.mtsummit-tttt.2","2002.eamt-1.16","1.5"
"2002.tmi-papers.7","2004.tmi-1.15","0.2"
"2004.tmi-1.15","2002.tmi-papers.7","0.2"
"2002.tmi-papers.7","2005.eamt-1.12","0.2"
"2005.eamt-1.12","2002.tmi-papers.7","0.2"
"2002.tmi-papers.7","2005.mtsummit-osmtw.2","0.2"
"2005.mtsummit-osmtw.2","2002.tmi-papers.7","0.2"
"2002.tmi-papers.7","2005.mtsummit-osmtw.4","0.2"
"2005.mtsummit-osmtw.4","2002.tmi-papers.7","0.2"
"2002.tmi-papers.7","2009.freeopmt-1.3","0.2"
"2009.freeopmt-1.3","2002.tmi-papers.7","0.2"
"2004.tmi-1.15","2005.eamt-1.12","0.2"
"2005.eamt-1.12","2004.tmi-1.15","0.2"
"2004.tmi-1.15","2005.mtsummit-osmtw.2","0.2"
"2005.mtsummit-osmtw.2","2004.tmi-1.15","0.2"
"2004.tmi-1.15","2005.mtsummit-osmtw.4","0.2"
"2005.mtsummit-osmtw.4","2004.tmi-1.15","0.2"
"2004.tmi-1.15","2009.freeopmt-1.3","0.2"
"2009.freeopmt-1.3","2004.tmi-1.15","0.2"
"2005.eamt-1.12","2005.mtsummit-osmtw.2","0.7"
"2005.mtsummit-osmtw.2","2005.eamt-1.12","0.7"
"2005.eamt-1.12","2005.mtsummit-osmtw.4","0.7"
"2005.mtsummit-osmtw.4","2005.eamt-1.12","0.7"
"2005.eamt-1.12","2009.freeopmt-1.3","0.7"
"2009.freeopmt-1.3","2005.eamt-1.12","0.7"
"2005.mtsummit-osmtw.2","2005.mtsummit-osmtw.4","0.7"
"2005.mtsummit-osmtw.4","2005.mtsummit-osmtw.2","0.7"
"2005.mtsummit-osmtw.2","2009.freeopmt-1.3","1.2"
"2009.freeopmt-1.3","2005.mtsummit-osmtw.2","1.2"
"2005.mtsummit-osmtw.4","2009.freeopmt-1.3","0.7"
"2009.freeopmt-1.3","2005.mtsummit-osmtw.4","0.7"
"2002.tmi-papers.7","2002.tmi-tmiw.3","1.5"
"2002.tmi-tmiw.3","2002.tmi-papers.7","1.5"
"2002.tmi-papers.7","J02-2004","0.5"
"J02-2004","2002.tmi-papers.7","0.5"
"2002.tmi-tmiw.3","J02-2004","0.5"
"J02-2004","2002.tmi-tmiw.3","0.5"
"2002.tmi-tmiw.3","2020.acl-main.417","1"
"2020.acl-main.417","2002.tmi-tmiw.3","1"
"2002.tmi-tmiw.3","2005.eamt-1.12","0.5"
"2005.eamt-1.12","2002.tmi-tmiw.3","0.5"
"2002.tmi-tmiw.3","2005.mtsummit-osmtw.4","0.5"
"2005.mtsummit-osmtw.4","2002.tmi-tmiw.3","0.5"
"2002.tmi-tmiw.3","2011.eamt-1.28","1"
"2011.eamt-1.28","2002.tmi-tmiw.3","1"
"2002.tmi-tmiw.3","W18-6453","1"
"W18-6453","2002.tmi-tmiw.3","1"
"2004.tmi-1.15","2007.tmi-papers.22","0.333333"
"2007.tmi-papers.22","2004.tmi-1.15","0.333333"
"2004.tmi-1.15","2014.eamt-1.4","0.333333"
"2014.eamt-1.4","2004.tmi-1.15","0.333333"
"2004.tmi-1.15","2020.eamt-1.8","0.333333"
"2020.eamt-1.8","2004.tmi-1.15","0.333333"
"2007.tmi-papers.22","2014.eamt-1.4","0.333333"
"2014.eamt-1.4","2007.tmi-papers.22","0.333333"
"2007.tmi-papers.22","2020.eamt-1.8","0.333333"
"2020.eamt-1.8","2007.tmi-papers.22","0.333333"
"2014.eamt-1.4","2020.eamt-1.8","0.333333"
"2020.eamt-1.8","2014.eamt-1.4","0.333333"
"2007.tmi-papers.22","2011.eamt-1.13","0.166667"
"2011.eamt-1.13","2007.tmi-papers.22","0.166667"
"2007.tmi-papers.22","2011.mtsummit-papers.18","0.166667"
"2011.mtsummit-papers.18","2007.tmi-papers.22","0.166667"
"2007.tmi-papers.22","2012.eamt-1.54","0.166667"
"2012.eamt-1.54","2007.tmi-papers.22","0.166667"
"2007.tmi-papers.22","2015.eamt-1.20","0.166667"
"2015.eamt-1.20","2007.tmi-papers.22","0.166667"
"2007.tmi-papers.22","forcada-2014-annotation","0.166667"
"forcada-2014-annotation","2007.tmi-papers.22","0.166667"
