"2020.acl-main.270","2020.findings-emnlp.232","2.14286"
"2020.findings-emnlp.232","2020.acl-main.270","2.14286"
"2020.acl-main.270","2020.tacl-1.5","2.14286"
"2020.tacl-1.5","2020.acl-main.270","2.14286"
"2020.acl-main.270","2021.acl-long.239","0.142857"
"2021.acl-long.239","2020.acl-main.270","0.142857"
"2020.acl-main.270","2021.emnlp-main.446","0.142857"
"2021.emnlp-main.446","2020.acl-main.270","0.142857"
"2020.acl-main.270","2021.mrqa-1.11","0.142857"
"2021.mrqa-1.11","2020.acl-main.270","0.142857"
"2020.acl-main.270","D19-1588","0.142857"
"D19-1588","2020.acl-main.270","0.142857"
"2020.acl-main.270","W19-4828","0.392857"
"W19-4828","2020.acl-main.270","0.392857"
"2020.findings-emnlp.232","2020.tacl-1.5","4.92063"
"2020.tacl-1.5","2020.findings-emnlp.232","4.92063"
"2020.findings-emnlp.232","2021.acl-long.239","1.97619"
"2021.acl-long.239","2020.findings-emnlp.232","1.97619"
"2020.findings-emnlp.232","2021.emnlp-main.446","0.753968"
"2021.emnlp-main.446","2020.findings-emnlp.232","0.753968"
"2020.findings-emnlp.232","2021.mrqa-1.11","0.142857"
"2021.mrqa-1.11","2020.findings-emnlp.232","0.142857"
"2020.findings-emnlp.232","D19-1588","0.253968"
"D19-1588","2020.findings-emnlp.232","0.253968"
"2020.findings-emnlp.232","W19-4828","1.75397"
"W19-4828","2020.findings-emnlp.232","1.75397"
"2020.tacl-1.5","2021.acl-long.239","3.0873"
"2021.acl-long.239","2020.tacl-1.5","3.0873"
"2020.tacl-1.5","2021.emnlp-main.446","0.253968"
"2021.emnlp-main.446","2020.tacl-1.5","0.253968"
"2020.tacl-1.5","2021.mrqa-1.11","0.253968"
"2021.mrqa-1.11","2020.tacl-1.5","0.253968"
"2020.tacl-1.5","D19-1588","0.787302"
"D19-1588","2020.tacl-1.5","0.787302"
"2020.tacl-1.5","W19-4828","0.587302"
"W19-4828","2020.tacl-1.5","0.587302"
"2021.acl-long.239","2021.emnlp-main.446","0.142857"
"2021.emnlp-main.446","2021.acl-long.239","0.142857"
"2021.acl-long.239","2021.mrqa-1.11","0.253968"
"2021.mrqa-1.11","2021.acl-long.239","0.253968"
"2021.acl-long.239","D19-1588","0.142857"
"D19-1588","2021.acl-long.239","0.142857"
"2021.acl-long.239","W19-4828","0.142857"
"W19-4828","2021.acl-long.239","0.142857"
"2021.emnlp-main.446","2021.mrqa-1.11","0.142857"
"2021.mrqa-1.11","2021.emnlp-main.446","0.142857"
"2021.emnlp-main.446","D19-1588","0.253968"
"D19-1588","2021.emnlp-main.446","0.253968"
"2021.emnlp-main.446","W19-4828","2.75397"
"W19-4828","2021.emnlp-main.446","2.75397"
"2021.mrqa-1.11","D19-1588","0.142857"
"D19-1588","2021.mrqa-1.11","0.142857"
"2021.mrqa-1.11","W19-4828","0.142857"
"W19-4828","2021.mrqa-1.11","0.142857"
"D19-1588","W19-4828","1.5873"
"W19-4828","D19-1588","1.5873"
"2020.acl-main.270","2021.emnlp-main.831","1"
"2021.emnlp-main.831","2020.acl-main.270","1"
"2020.acl-main.270","2021.naacl-main.17","0.25"
"2021.naacl-main.17","2020.acl-main.270","0.25"
"2020.acl-main.270","2021.naacl-main.209","0.25"
"2021.naacl-main.209","2020.acl-main.270","0.25"
"2020.acl-main.270","D19-1633","0.25"
"D19-1633","2020.acl-main.270","0.25"
"2021.naacl-main.17","2021.naacl-main.209","0.583333"
"2021.naacl-main.209","2021.naacl-main.17","0.583333"
"2021.naacl-main.17","D19-1633","0.25"
"D19-1633","2021.naacl-main.17","0.25"
"2021.naacl-main.17","W19-4828","0.25"
"W19-4828","2021.naacl-main.17","0.25"
"2021.naacl-main.209","D19-1633","1.75"
"D19-1633","2021.naacl-main.209","1.75"
"2021.naacl-main.209","W19-4828","0.25"
"W19-4828","2021.naacl-main.209","0.25"
"D19-1633","W19-4828","0.25"
"W19-4828","D19-1633","0.25"
"2020.acl-main.703","W18-5446","1.75556"
"W18-5446","2020.acl-main.703","1.75556"
"2020.acl-main.703","2021.acl-long.239","0.611111"
"2021.acl-long.239","2020.acl-main.703","0.611111"
"2020.acl-main.703","2021.acl-short.3","0.5"
"2021.acl-short.3","2020.acl-main.703","0.5"
"2021.acl-long.239","2021.acl-short.3","0.5"
"2021.acl-short.3","2021.acl-long.239","0.5"
"2020.acl-main.703","2020.tacl-1.5","0.755556"
"2020.tacl-1.5","2020.acl-main.703","0.755556"
"2020.acl-main.703","2021.emnlp-main.831","1.64444"
"2021.emnlp-main.831","2020.acl-main.703","1.64444"
"2020.tacl-1.5","2021.emnlp-main.831","0.644444"
"2021.emnlp-main.831","2020.tacl-1.5","0.644444"
"2020.tacl-1.5","W18-5446","2.25556"
"W18-5446","2020.tacl-1.5","2.25556"
"2021.emnlp-main.831","W18-5446","0.644444"
"W18-5446","2021.emnlp-main.831","0.644444"
"2020.acl-main.703","2020.findings-emnlp.232","0.111111"
"2020.findings-emnlp.232","2020.acl-main.703","0.111111"
"2020.acl-main.703","2021.emnlp-main.446","0.111111"
"2021.emnlp-main.446","2020.acl-main.703","0.111111"
"2020.acl-main.703","D19-1588","0.111111"
"D19-1588","2020.acl-main.703","0.111111"
"2020.acl-main.703","N19-1362","0.422222"
"N19-1362","2020.acl-main.703","0.422222"
"2020.acl-main.703","P18-2003","0.111111"
"P18-2003","2020.acl-main.703","0.111111"
