"2004.iwslt-evaluation.1","2006.iwslt-papers.4","0.563895"
"2006.iwslt-papers.4","2004.iwslt-evaluation.1","0.563895"
"2004.iwslt-evaluation.1","2007.mtsummit-papers.28","0.534483"
"2007.mtsummit-papers.28","2004.iwslt-evaluation.1","0.534483"
"2006.iwslt-papers.4","2007.mtsummit-papers.28","3.46071"
"2007.mtsummit-papers.28","2006.iwslt-papers.4","3.46071"
"2004.iwslt-evaluation.1","2004.iwslt-papers.2","0.563895"
"2004.iwslt-papers.2","2004.iwslt-evaluation.1","0.563895"
"2004.iwslt-evaluation.1","2005.iwslt-1.11","0.5"
"2005.iwslt-1.11","2004.iwslt-evaluation.1","0.5"
"2004.iwslt-papers.2","2005.iwslt-1.11","0.793651"
"2005.iwslt-1.11","2004.iwslt-papers.2","0.793651"
"2004.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.862745"
"2011.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.862745"
"2004.iwslt-evaluation.1","federico-etal-2012-iwslt","0.362745"
"federico-etal-2012-iwslt","2004.iwslt-evaluation.1","0.362745"
"2004.iwslt-evaluation.1","W06-3101","0.453654"
"W06-3101","2004.iwslt-evaluation.1","0.453654"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","1.86275"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","1.86275"
"2011.iwslt-evaluation.1","W06-3101","0.362745"
"W06-3101","2011.iwslt-evaluation.1","0.362745"
"federico-etal-2012-iwslt","W06-3101","0.362745"
"W06-3101","federico-etal-2012-iwslt","0.362745"
"2004.iwslt-evaluation.1","2010.iwslt-papers.10","0.0294118"
"2010.iwslt-papers.10","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","2011.iwslt-evaluation.24","0.0294118"
"2011.iwslt-evaluation.24","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","2013.iwslt-evaluation.16","0.154804"
"2013.iwslt-evaluation.16","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","2013.mtsummit-papers.2","0.0294118"
"2013.mtsummit-papers.2","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","2014.amta-researchers.13","0.0294118"
"2014.amta-researchers.13","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","2014.iwslt-evaluation.7","0.154804"
"2014.iwslt-evaluation.7","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","2015.mtsummit-papers.21","0.0294118"
"2015.mtsummit-papers.21","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","2021.naacl-main.94","0.0294118"
"2021.naacl-main.94","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","C18-1054","0.0294118"
"C18-1054","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","D14-1172","0.120321"
"D14-1172","2004.iwslt-evaluation.1","0.120321"
"2004.iwslt-evaluation.1","D19-5619","0.0294118"
"D19-5619","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","E12-1045","0.154804"
"E12-1045","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","E17-2045","0.0294118"
"E17-2045","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","J16-2001","0.154804"
"J16-2001","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","P07-2045","0.0638945"
"P07-2045","2004.iwslt-evaluation.1","0.0638945"
"2004.iwslt-evaluation.1","P12-1050","0.154804"
"P12-1050","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","P18-2049","0.0294118"
"P18-2049","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","Q13-1027","0.154804"
"Q13-1027","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","W09-0432","0.0294118"
"W09-0432","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","W10-1710","0.0638945"
"W10-1710","2004.iwslt-evaluation.1","0.0638945"
"2004.iwslt-evaluation.1","W11-2133","0.0638945"
"W11-2133","2004.iwslt-evaluation.1","0.0638945"
"2004.iwslt-evaluation.1","W12-3122","0.120321"
"W12-3122","2004.iwslt-evaluation.1","0.120321"
"2004.iwslt-evaluation.1","W12-3155","0.0294118"
"W12-3155","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","W13-2231","0.0294118"
"W13-2231","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","W13-2237","0.0638945"
"W13-2237","2004.iwslt-evaluation.1","0.0638945"
"2004.iwslt-evaluation.1","W13-2257","0.154804"
"W13-2257","2004.iwslt-evaluation.1","0.154804"
"2004.iwslt-evaluation.1","W17-4713","0.0294118"
"W17-4713","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","W17-4716","0.0294118"
"W17-4716","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-evaluation.1","W18-1810","0.0294118"
"W18-1810","2004.iwslt-evaluation.1","0.0294118"
"2004.iwslt-papers.2","2006.iwslt-papers.4","0.448454"
"2006.iwslt-papers.4","2004.iwslt-papers.2","0.448454"
"2004.iwslt-papers.2","2010.iwslt-papers.10","0.120321"
