"2020.semeval-1.140","S19-2140","1.33333"
"S19-2140","2020.semeval-1.140","1.33333"
"2020.semeval-1.140","2020.semeval-1.297","0.333333"
"2020.semeval-1.297","2020.semeval-1.140","0.333333"
"2020.semeval-1.140","S19-2093","0.333333"
"S19-2093","2020.semeval-1.140","0.333333"
"2020.semeval-1.297","S19-2093","0.333333"
"S19-2093","2020.semeval-1.297","0.333333"
"2020.semeval-1.297","S19-2140","0.333333"
"S19-2140","2020.semeval-1.297","0.333333"
"S19-2093","S19-2140","2.83333"
"S19-2140","S19-2093","2.83333"
"2021.semeval-1.1","2021.semeval-1.78","0.5"
"2021.semeval-1.78","2021.semeval-1.1","0.5"
"2021.semeval-1.1","W18-0507","0.5"
"W18-0507","2021.semeval-1.1","0.5"
"2021.semeval-1.78","W18-0507","2.5"
"W18-0507","2021.semeval-1.78","2.5"
"2021.semeval-1.78","W17-5910","0.5"
"W17-5910","2021.semeval-1.78","0.5"
"W17-5910","W18-0507","8.64286"
"W18-0507","W17-5910","8.64286"
"2021.semeval-1.78","C18-1021","2.09091"
"C18-1021","2021.semeval-1.78","2.09091"
"2021.semeval-1.78","E17-2006","1.59091"
"E17-2006","2021.semeval-1.78","1.59091"
"E17-2006","W18-0507","0.5"
"W18-0507","E17-2006","0.5"
"2021.semeval-1.78","C16-1069","0.0909091"
"C16-1069","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","C16-1157","0.0909091"
"C16-1157","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","C16-2017","0.0909091"
"C16-2017","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","L16-1491","0.0909091"
"L16-1491","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","L18-1553","0.0909091"
"L18-1553","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","L18-1685","0.0909091"
"L18-1685","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","N16-1050","0.0909091"
"N16-1050","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","W16-2388","0.0909091"
"W16-2388","2021.semeval-1.78","0.0909091"
"2021.semeval-1.78","W18-6224","0.0909091"
"W18-6224","2021.semeval-1.78","0.0909091"
"C16-1069","C16-1157","0.598846"
"C16-1157","C16-1069","0.598846"
"C16-1069","C16-2017","1.35877"
"C16-2017","C16-1069","1.35877"
"C16-1069","C18-1021","0.928211"
"C18-1021","C16-1069","0.928211"
"C16-1069","E17-2006","1.26551"
"E17-2006","C16-1069","1.26551"
