"moriceau-tannier-2014-french","C14-1114","0.333333"
"C14-1114","tannier-2014-extracting","0.333333"
"tannier-2014-extracting","C14-1114","0.333333"
"D13-1098","moriceau-tannier-2014-french","0.333333"
"moriceau-tannier-2014-french","D13-1098","0.333333"
"C14-1114","P12-1077","1"
"P12-1077","C14-1114","1"
"D13-1098","F13-2018","1"
"F13-2018","D13-1098","1"
"de-groc-etal-2014-thematic","F12-2014","1.33333"
"F12-2014","de-groc-etal-2014-thematic","1.33333"
"de-groc-etal-2014-thematic","W11-1106","0.833333"
"W11-1106","de-groc-etal-2014-thematic","0.833333"
"F12-2014","W11-1106","0.833333"
"W11-1106","F12-2014","0.833333"
"de-groc-etal-2014-thematic","de-groc-tannier-2014-evaluating","0.833333"
"de-groc-tannier-2014-evaluating","de-groc-etal-2014-thematic","0.833333"
"de-groc-tannier-2014-evaluating","F12-2014","0.833333"
"F12-2014","de-groc-tannier-2014-evaluating","0.833333"
"de-groc-tannier-2014-evaluating","W11-1106","0.333333"
"W11-1106","de-groc-tannier-2014-evaluating","0.333333"
"L16-1179","S16-1002","3"
"S16-1002","L16-1179","3"
"P17-2035","S16-1002","1"
"S16-1002","P17-2035","1"
"paroubek-tannier-2012-rough","tannier-muller-2008-evaluation","1"
"tannier-muller-2008-evaluation","paroubek-tannier-2012-rough","1"
"tannier-2012-webannotator","tannier-etal-2012-evolution","1"
"tannier-etal-2012-evolution","tannier-2012-webannotator","1"
