"2006.amta-papers.22","D11-1141","1"
"D11-1141","2006.amta-papers.22","1"
"2006.amta-papers.22","2009.mtsummit-papers.15","0.5"
"2009.mtsummit-papers.15","2006.amta-papers.22","0.5"
"2006.amta-papers.22","P13-1158","0.5"
"P13-1158","2006.amta-papers.22","0.5"
"2009.mtsummit-papers.15","P13-1158","0.5"
"P13-1158","2009.mtsummit-papers.15","0.5"
"2007.mtsummit-papers.24","P09-1030","3"
"P09-1030","2007.mtsummit-papers.24","3"
"2009.mtsummit-papers.15","P09-1030","2"
"P09-1030","2009.mtsummit-papers.15","2"
"2009.mtsummit-papers.15","P09-2049","1"
"P09-2049","2009.mtsummit-papers.15","1"
"2020.nlpcovid19-acl.1","2021.emnlp-main.141","1"
"2021.emnlp-main.141","2020.nlpcovid19-acl.1","1"
"2021.emnlp-main.141","N18-3011","1"
"N18-3011","2021.emnlp-main.141","1"
"D08-1002","D10-1123","0.166667"
"D10-1123","D08-1002","0.166667"
"D08-1002","D11-1142","0.166667"
"D11-1142","D08-1002","0.166667"
"D08-1002","E14-4003","0.166667"
"E14-4003","D08-1002","0.166667"
"D08-1002","P10-1044","0.166667"
"P10-1044","D08-1002","0.166667"
"D08-1002","P10-2053","0.166667"
"P10-2053","D08-1002","0.166667"
"D08-1002","W10-0907","0.166667"
"W10-0907","D08-1002","0.166667"
"D10-1123","D11-1142","0.833333"
"D11-1142","D10-1123","0.833333"
"D10-1123","E14-4003","0.309524"
"E14-4003","D10-1123","0.309524"
"D10-1123","P10-1044","0.166667"
"P10-1044","D10-1123","0.166667"
"D10-1123","P10-2053","0.166667"
"P10-2053","D10-1123","0.166667"
"D10-1123","W10-0907","0.166667"
"W10-0907","D10-1123","0.166667"
"D11-1142","E14-4003","0.5"
"E14-4003","D11-1142","0.5"
"D11-1142","P10-1044","0.166667"
"P10-1044","D11-1142","0.166667"
"D11-1142","P10-2053","0.666667"
"P10-2053","D11-1142","0.666667"
"D11-1142","W10-0907","4.86667"
"W10-0907","D11-1142","4.86667"
"E14-4003","P10-1044","0.166667"
"P10-1044","E14-4003","0.166667"
"E14-4003","P10-2053","0.166667"
"P10-2053","E14-4003","0.166667"
"E14-4003","W10-0907","0.166667"
"W10-0907","E14-4003","0.166667"
"P10-1044","P10-2053","0.166667"
"P10-2053","P10-1044","0.166667"
"P10-1044","W10-0907","0.166667"
"W10-0907","P10-1044","0.166667"
"P10-2053","W10-0907","0.166667"
"W10-0907","P10-2053","0.166667"
"D08-1002","D08-1009","1.2"
"D08-1009","D08-1002","1.2"
"D08-1002","D10-1106","0.2"
"D10-1106","D08-1002","0.2"
"D08-1002","N07-4013","0.2"
"N07-4013","D08-1002","0.2"
"D08-1002","P08-1004","0.2"
"P08-1004","D08-1002","0.2"
"D08-1002","W10-0911","0.2"
"W10-0911","D08-1002","0.2"
"D08-1009","D10-1106","0.4"
"D10-1106","D08-1009","0.4"
"D08-1009","N07-4013","0.2"
"N07-4013","D08-1009","0.2"
"D08-1009","P08-1004","0.4"
"P08-1004","D08-1009","0.4"
"D08-1009","W10-0911","0.2"
"W10-0911","D08-1009","0.2"
"D10-1106","N07-4013","0.4"
"N07-4013","D10-1106","0.4"
"D10-1106","P08-1004","0.6"
"P08-1004","D10-1106","0.6"
"D10-1106","W10-0911","0.7"
"W10-0911","D10-1106","0.7"
"N07-4013","P08-1004","0.9"
"P08-1004","N07-4013","0.9"
"N07-4013","W10-0911","0.2"
"W10-0911","N07-4013","0.2"
"P08-1004","W10-0911","0.2"
"W10-0911","P08-1004","0.2"
"D08-1009","P13-1158","1"
"P13-1158","D08-1009","1"
"D08-1009","H05-1071","0.2"
"H05-1071","D08-1009","0.2"
"D08-1009","P10-2053","0.2"
"P10-2053","D08-1009","0.2"
"D08-1009","W16-1303","0.2"
"W16-1303","D08-1009","0.2"
"D10-1106","H05-1071","0.2"
"H05-1071","D10-1106","0.2"
"D10-1106","P10-2053","0.2"
"P10-2053","D10-1106","0.2"
"D10-1106","W16-1303","0.2"
"W16-1303","D10-1106","0.2"
"H05-1071","P08-1004","0.2"
"P08-1004","H05-1071","0.2"
"H05-1071","P10-2053","0.2"
"P10-2053","H05-1071","0.2"
"H05-1071","W16-1303","0.2"
"W16-1303","H05-1071","0.2"
"P08-1004","P10-2053","0.7"
"P10-2053","P08-1004","0.7"
"P08-1004","W16-1303","0.2"
"W16-1303","P08-1004","0.2"
"P10-2053","W16-1303","0.2"
"W16-1303","P10-2053","0.2"
"D08-1009","W10-0907","1"
"W10-0907","D08-1009","1"
"D10-1106","P10-1044","2"
"P10-1044","D10-1106","2"
"D10-1106","D10-1123","0.5"
"D10-1123","D10-1106","0.5"
"D10-1123","W10-0911","2.16667"
"W10-0911","D10-1123","2.16667"
"D10-1106","D11-1142","0.2"
"D11-1142","D10-1106","0.2"
"D10-1106","D12-1048","0.2"
"D12-1048","D10-1106","0.2"
"D10-1106","W10-0907","0.2"
"W10-0907","D10-1106","0.2"
"D11-1142","D12-1048","1.9"
"D12-1048","D11-1142","1.9"
"D11-1142","N07-4013","0.2"
"N07-4013","D11-1142","0.2"
"D11-1142","P08-1004","0.7"
"P08-1004","D11-1142","0.7"
"D12-1048","N07-4013","0.2"
"N07-4013","D12-1048","0.2"
"D12-1048","P08-1004","0.2"
"P08-1004","D12-1048","0.2"
"D12-1048","W10-0907","1.7"
"W10-0907","D12-1048","1.7"
"N07-4013","W10-0907","0.2"
"W10-0907","N07-4013","0.2"
"P08-1004","W10-0907","0.2"
"W10-0907","P08-1004","0.2"
"D10-1106","N07-1016","1"
"N07-1016","D10-1106","1"
"D10-1123","N07-4013","0.5"
"N07-4013","D10-1123","0.5"
"D10-1123","P08-1004","0.5"
"P08-1004","D10-1123","0.5"
"D10-1123","D12-1048","0.47619"
"D12-1048","D10-1123","0.47619"
"D11-1142","W10-0911","2.33333"
"W10-0911","D11-1142","2.33333"
"D12-1048","W10-0911","1"
"W10-0911","D12-1048","1"
"D10-1123","W12-3016","0.47619"
"W12-3016","D10-1123","0.47619"
"D11-1142","W12-3016","0.333333"
"W12-3016","D11-1142","0.333333"
"W10-0911","W12-3016","0.333333"
"W12-3016","W10-0911","0.333333"
"D10-1123","D12-1082","0.142857"
"D12-1082","D10-1123","0.142857"
"D10-1123","P13-1158","0.142857"
"P13-1158","D10-1123","0.142857"
"D10-1123","W12-3014","0.142857"
"W12-3014","D10-1123","0.142857"
"D10-1123","W12-3019","0.142857"
"W12-3019","D10-1123","0.142857"
"D12-1048","D12-1082","0.142857"
"D12-1082","D12-1048","0.142857"
"D12-1048","E14-4003","0.47619"
"E14-4003","D12-1048","0.47619"
"D12-1048","P13-1158","1.00952"
"P13-1158","D12-1048","1.00952"
"D12-1048","W12-3014","0.142857"
"W12-3014","D12-1048","0.142857"
"D12-1048","W12-3016","0.142857"
"W12-3016","D12-1048","0.142857"
"D12-1048","W12-3019","0.142857"
"W12-3019","D12-1048","0.142857"
"D12-1082","E14-4003","0.142857"
"E14-4003","D12-1082","0.142857"
"D12-1082","P13-1158","0.142857"
"P13-1158","D12-1082","0.142857"
"D12-1082","W12-3014","0.142857"
"W12-3014","D12-1082","0.142857"
"D12-1082","W12-3016","4.14286"
"W12-3016","D12-1082","4.14286"
"D12-1082","W12-3019","0.142857"
"W12-3019","D12-1082","0.142857"
"E14-4003","P13-1158","0.142857"
"P13-1158","E14-4003","0.142857"
"E14-4003","W12-3014","0.142857"
"W12-3014","E14-4003","0.142857"
