"2020.iwltp-1.5","2020.lrec-1.405","2"
"2020.lrec-1.405","2020.iwltp-1.5","2"
"2020.iwltp-1.5","2020.lrec-1.406","1"
"2020.lrec-1.406","2020.iwltp-1.5","1"
"2020.lrec-1.405","klatter-etal-2014-vulnerability","0.5"
"klatter-etal-2014-vulnerability","2020.lrec-1.405","0.5"
"2020.lrec-1.405","oostdijk-van-den-heuvel-2014-evolving","0.5"
"oostdijk-van-den-heuvel-2014-evolving","2020.lrec-1.405","0.5"
"klatter-etal-2014-vulnerability","oostdijk-van-den-heuvel-2014-evolving","1"
"oostdijk-van-den-heuvel-2014-evolving","klatter-etal-2014-vulnerability","1"
"klatter-etal-2014-vulnerability","van-den-heuvel-etal-2012-oral","0.5"
"van-den-heuvel-etal-2012-oral","klatter-etal-2014-vulnerability","0.5"
"oostdijk-van-den-heuvel-2014-evolving","van-den-heuvel-etal-2012-oral","0.5"
"van-den-heuvel-etal-2012-oral","oostdijk-van-den-heuvel-2014-evolving","0.5"
"L16-1158","oostdijk-van-den-heuvel-2014-evolving","1"
"oostdijk-van-den-heuvel-2014-evolving","L16-1158","1"
"moreno-etal-2002-speechdat","van-den-heuvel-etal-2000-slr","0.5"
"van-den-heuvel-etal-2000-slr","moreno-etal-2002-speechdat","0.5"
"moreno-etal-2002-speechdat","van-den-heuvel-etal-2004-sala","0.5"
"van-den-heuvel-etal-2004-sala","moreno-etal-2002-speechdat","0.5"
"van-den-heuvel-etal-2000-slr","van-den-heuvel-etal-2004-sala","0.5"
"van-den-heuvel-etal-2004-sala","van-den-heuvel-etal-2000-slr","0.5"
"reynaert-etal-2010-balancing","treurniet-etal-2012-collection","2"
"treurniet-etal-2012-collection","reynaert-etal-2010-balancing","2"
