"2020.acl-main.593","N19-1246","2.45"
"N19-1246","2020.acl-main.593","2.45"
"2020.acl-main.593","D18-1263","1"
"D18-1263","2020.acl-main.593","1"
"2020.acl-main.593","2020.emnlp-main.528","0.2"
"2020.emnlp-main.528","2020.acl-main.593","0.2"
"2020.acl-main.593","2021.emnlp-main.384","0.45"
"2021.emnlp-main.384","2020.acl-main.593","0.45"
"2020.acl-main.593","D19-5549","0.2"
"D19-5549","2020.acl-main.593","0.2"
"2020.acl-main.593","D19-5817","0.45"
"D19-5817","2020.acl-main.593","0.45"
"2020.emnlp-main.528","2021.emnlp-main.384","0.2"
"2021.emnlp-main.384","2020.emnlp-main.528","0.2"
"2020.emnlp-main.528","D19-5549","0.2"
"D19-5549","2020.emnlp-main.528","0.2"
"2020.emnlp-main.528","D19-5817","5.7"
"D19-5817","2020.emnlp-main.528","5.7"
"2020.emnlp-main.528","N19-1246","2.2"
"N19-1246","2020.emnlp-main.528","2.2"
"2021.emnlp-main.384","D19-5549","0.2"
"D19-5549","2021.emnlp-main.384","0.2"
"2021.emnlp-main.384","D19-5817","0.45"
"D19-5817","2021.emnlp-main.384","0.45"
"2021.emnlp-main.384","N19-1246","0.45"
"N19-1246","2021.emnlp-main.384","0.45"
"D19-5549","D19-5817","0.2"
"D19-5817","D19-5549","0.2"
"D19-5549","N19-1246","0.2"
"N19-1246","D19-5549","0.2"
"D19-5817","N19-1246","0.45"
"N19-1246","D19-5817","0.45"
"2020.acl-main.593","2020.acl-main.738","0.25"
"2020.acl-main.738","2020.acl-main.593","0.25"
"2020.acl-main.593","2021.findings-emnlp.211","0.25"
"2021.findings-emnlp.211","2020.acl-main.593","0.25"
"2020.acl-main.593","D18-1182","0.5"
"D18-1182","2020.acl-main.593","0.5"
"2020.acl-main.593","K19-1042","0.25"
"K19-1042","2020.acl-main.593","0.25"
"2020.acl-main.738","2021.findings-emnlp.211","1.08333"
"2021.findings-emnlp.211","2020.acl-main.738","1.08333"
"2020.acl-main.738","D18-1182","0.25"
"D18-1182","2020.acl-main.738","0.25"
"2020.acl-main.738","K19-1042","0.25"
"K19-1042","2020.acl-main.738","0.25"
"2021.findings-emnlp.211","D18-1182","0.25"
"D18-1182","2021.findings-emnlp.211","0.25"
"2021.findings-emnlp.211","K19-1042","0.25"
"K19-1042","2021.findings-emnlp.211","0.25"
"D18-1182","K19-1042","0.5"
"K19-1042","D18-1182","0.5"
"2021.emnlp-main.384","D18-1182","0.25"
"D18-1182","2021.emnlp-main.384","0.25"
"D18-1182","D19-5817","0.25"
"D19-5817","D18-1182","0.25"
"D18-1182","N19-1246","0.5"
"N19-1246","D18-1182","0.5"
"2020.acl-main.626","K19-1042","1.86667"
"K19-1042","2020.acl-main.626","1.86667"
"2020.acl-main.626","N18-2089","1.45"
"N18-2089","2020.acl-main.626","1.45"
"K19-1042","N18-2089","0.866667"
"N18-2089","K19-1042","0.866667"
"2020.acl-main.626","D16-1252","0.95"
"D16-1252","2020.acl-main.626","0.95"
"2020.acl-main.626","P16-1119","0.95"
"P16-1119","2020.acl-main.626","0.95"
"2020.acl-main.626","W14-2413","1.58333"
"W14-2413","2020.acl-main.626","1.58333"
"D16-1252","N18-2089","0.45"
"N18-2089","D16-1252","0.45"
"D16-1252","P16-1119","1.51667"
"P16-1119","D16-1252","1.51667"
"D16-1252","W14-2413","0.75"
"W14-2413","D16-1252","0.75"
"N18-2089","P16-1119","1.31667"
"P16-1119","N18-2089","1.31667"
"N18-2089","W14-2413","0.95"
"W14-2413","N18-2089","0.95"
"P16-1119","W14-2413","1.65"
"W14-2413","P16-1119","1.65"
"2020.acl-main.626","2021.findings-acl.453","0.5"
