"2018.gwc-1.5","W14-0121","1"
"W14-0121","2018.gwc-1.5","1"
"2018.gwc-1.5","W15-2003","1.33333"
"W15-2003","2018.gwc-1.5","1.33333"
"2018.gwc-1.5","L16-1186","0.333333"
"L16-1186","2018.gwc-1.5","0.333333"
"2018.gwc-1.5","loukachevitch-alekseev-2014-summarizing","0.333333"
"loukachevitch-alekseev-2014-summarizing","2018.gwc-1.5","0.333333"
"L16-1186","loukachevitch-alekseev-2014-summarizing","0.333333"
"loukachevitch-alekseev-2014-summarizing","L16-1186","0.333333"
"L16-1186","W15-2003","0.333333"
"W15-2003","L16-1186","0.333333"
"loukachevitch-alekseev-2014-summarizing","W15-2003","0.333333"
"W15-2003","loukachevitch-alekseev-2014-summarizing","0.333333"
"2019.gwc-1.3","P19-1577","8.83333"
"P19-1577","2019.gwc-1.3","8.83333"
"2019.gwc-1.3","2021.gwc-1.23","3.33333"
"2021.gwc-1.23","2019.gwc-1.3","3.33333"
"2019.gwc-1.3","2019.gwc-1.9","0.833333"
"2019.gwc-1.9","2019.gwc-1.3","0.833333"
"2019.gwc-1.9","P19-1577","0.833333"
"P19-1577","2019.gwc-1.9","0.833333"
"2019.gwc-1.9","2021.gwc-1.23","1.33333"
"2021.gwc-1.23","2019.gwc-1.9","1.33333"
"2021.gwc-1.23","P19-1577","0.333333"
"P19-1577","2021.gwc-1.23","0.333333"
"2019.gwc-1.3","W15-2003","1"
"W15-2003","2019.gwc-1.3","1"
"P19-1577","W15-2003","1"
"W15-2003","P19-1577","1"
"2020.coling-main.276","2021.gwc-1.15","5.5"
"2021.gwc-1.15","2020.coling-main.276","5.5"
"2020.coling-main.276","2021.gwc-1.23","0.5"
"2021.gwc-1.23","2020.coling-main.276","0.5"
"2021.gwc-1.15","2021.gwc-1.23","0.5"
"2021.gwc-1.23","2021.gwc-1.15","0.5"
"C12-1037","C12-3010","5.08333"
"C12-3010","C12-1037","5.08333"
"C12-1037","W13-2403","2.08333"
"W13-2403","C12-1037","2.08333"
"C12-3010","W13-2403","2.08333"
"W13-2403","C12-3010","2.08333"
"C12-1037","L16-1186","1.58333"
"L16-1186","C12-1037","1.58333"
"C12-3010","L16-1186","1.08333"
"L16-1186","C12-3010","1.08333"
"C12-1037","W11-4003","1.5"
"W11-4003","C12-1037","1.5"
"L16-1186","W11-4003","0.5"
"W11-4003","L16-1186","0.5"
"C12-1037","W14-2612","0.75"
"W14-2612","C12-1037","0.75"
"W11-4003","W14-2612","0.5"
"W14-2612","W11-4003","0.5"
"C12-3010","W11-4003","0.5"
"W11-4003","C12-3010","0.5"
"C12-3010","W14-2612","0.25"
"W14-2612","C12-3010","0.25"
"L16-1186","W13-2403","1.08333"
"W13-2403","L16-1186","1.08333"
"L16-1186","W14-2612","1.75"
"W14-2612","L16-1186","1.75"
"W13-2403","W14-2612","0.75"
"W14-2612","W13-2403","0.75"
"L16-1186","W15-5314","2"
"W15-5314","L16-1186","2"
"loukachevitch-2012-automatic","R11-1103","6.5"
"R11-1103","loukachevitch-2012-automatic","6.5"
"loukachevitch-2012-automatic","W14-0121","0.5"
"W14-0121","loukachevitch-2012-automatic","0.5"
"R11-1103","W14-0121","0.5"
"W14-0121","R11-1103","0.5"
"loukachevitch-dobrov-2004-development","loukachevitch-dobrov-2004-development-ontologies","1"
"loukachevitch-dobrov-2004-development-ontologies","loukachevitch-dobrov-2004-development","1"
"R19-1118","W11-4003","1"
"W11-4003","R19-1118","1"
"S16-1002","W15-5314","3"
"W15-5314","S16-1002","3"
"W15-0901","W15-1819","12.5"
"W15-1819","W15-0901","12.5"
"W15-0901","W16-1806","1.5"
"W16-1806","W15-0901","1.5"
"W15-1819","W16-1806","1.5"
"W16-1806","W15-1819","1.5"
