"2001.jeptalnrecital-poster.13","2004.jeptalnrecital-poster.11","0.166667"
"2004.jeptalnrecital-poster.11","2001.jeptalnrecital-poster.13","0.166667"
"2001.jeptalnrecital-poster.13","2005.jeptalnrecital-long.9","0.166667"
"2005.jeptalnrecital-long.9","2001.jeptalnrecital-poster.13","0.166667"
"2001.jeptalnrecital-poster.13","2009.jeptalnrecital-court.31","0.166667"
"2009.jeptalnrecital-court.31","2001.jeptalnrecital-poster.13","0.166667"
"2001.jeptalnrecital-poster.13","F14-1027","0.166667"
"F14-1027","2001.jeptalnrecital-poster.13","0.166667"
"2001.jeptalnrecital-poster.13","W02-1403","0.666667"
"W02-1403","2001.jeptalnrecital-poster.13","0.666667"
"2001.jeptalnrecital-poster.13","W12-2413","0.666667"
"W12-2413","2001.jeptalnrecital-poster.13","0.666667"
"2004.jeptalnrecital-poster.11","2005.jeptalnrecital-long.9","0.166667"
"2005.jeptalnrecital-long.9","2004.jeptalnrecital-poster.11","0.166667"
"2004.jeptalnrecital-poster.11","2009.jeptalnrecital-court.31","0.166667"
"2009.jeptalnrecital-court.31","2004.jeptalnrecital-poster.11","0.166667"
"2004.jeptalnrecital-poster.11","F14-1027","0.166667"
"F14-1027","2004.jeptalnrecital-poster.11","0.166667"
"2004.jeptalnrecital-poster.11","W02-1403","1.16667"
"W02-1403","2004.jeptalnrecital-poster.11","1.16667"
"2004.jeptalnrecital-poster.11","W12-2413","0.166667"
"W12-2413","2004.jeptalnrecital-poster.11","0.166667"
"2005.jeptalnrecital-long.9","2009.jeptalnrecital-court.31","0.166667"
"2009.jeptalnrecital-court.31","2005.jeptalnrecital-long.9","0.166667"
"2005.jeptalnrecital-long.9","F14-1027","0.166667"
"F14-1027","2005.jeptalnrecital-long.9","0.166667"
"2005.jeptalnrecital-long.9","W02-1403","0.166667"
"W02-1403","2005.jeptalnrecital-long.9","0.166667"
"2005.jeptalnrecital-long.9","W12-2413","0.166667"
"W12-2413","2005.jeptalnrecital-long.9","0.166667"
"2009.jeptalnrecital-court.31","F14-1027","0.166667"
"F14-1027","2009.jeptalnrecital-court.31","0.166667"
"2009.jeptalnrecital-court.31","W02-1403","0.166667"
"W02-1403","2009.jeptalnrecital-court.31","0.166667"
"2009.jeptalnrecital-court.31","W12-2413","0.166667"
"W12-2413","2009.jeptalnrecital-court.31","0.166667"
"F14-1027","W02-1403","0.166667"
"W02-1403","F14-1027","0.166667"
"F14-1027","W12-2413","0.166667"
"W12-2413","F14-1027","0.166667"
"W02-1403","W12-2413","0.666667"
"W12-2413","W02-1403","0.666667"
"2001.jeptalnrecital-poster.13","2003.jeptalnrecital-long.27","1"
"2003.jeptalnrecital-long.27","2001.jeptalnrecital-poster.13","1"
"2002.jeptalnrecital-long.3","W02-0304","3"
"W02-0304","2002.jeptalnrecital-long.3","3"
"2004.jeptalnrecital-poster.11","2015.jeptalnrecital-long.16","1"
"2015.jeptalnrecital-long.16","2004.jeptalnrecital-poster.11","1"
"2009.jeptalnrecital-court.31","W09-1311","2"
"W09-1311","2009.jeptalnrecital-court.31","2"
"2014.lilt-11.7","2016.jeptalnrecital-poster.31","0.333333"
"2016.jeptalnrecital-poster.31","2014.lilt-11.7","0.333333"
"2014.lilt-11.7","2019.jeptalnrecital-court.11","0.333333"
"2019.jeptalnrecital-court.11","2014.lilt-11.7","0.333333"
"2014.lilt-11.7","R19-1020","0.333333"
"R19-1020","2014.lilt-11.7","0.333333"
"2016.jeptalnrecital-poster.31","2019.jeptalnrecital-court.11","0.333333"
"2019.jeptalnrecital-court.11","2016.jeptalnrecital-poster.31","0.333333"
"2016.jeptalnrecital-poster.31","R19-1020","0.333333"
"R19-1020","2016.jeptalnrecital-poster.31","0.333333"
"2019.jeptalnrecital-court.11","R19-1020","7.48333"
"R19-1020","2019.jeptalnrecital-court.11","7.48333"
"2014.lilt-11.7","2015.jeptalnrecital-long.26","0.333333"
"2015.jeptalnrecital-long.26","2014.lilt-11.7","0.333333"
"2014.lilt-11.7","F14-1027","0.333333"
"F14-1027","2014.lilt-11.7","0.333333"
"2014.lilt-11.7","L16-1596","0.333333"
"L16-1596","2014.lilt-11.7","0.333333"
"2015.jeptalnrecital-long.26","F14-1027","4.16667"
"F14-1027","2015.jeptalnrecital-long.26","4.16667"
"2015.jeptalnrecital-long.26","L16-1596","5.91667"
"L16-1596","2015.jeptalnrecital-long.26","5.91667"
"F14-1027","L16-1596","4.16667"
"L16-1596","F14-1027","4.16667"
"2014.lilt-11.7","2020.coling-main.62","0.5"
"2020.coling-main.62","2014.lilt-11.7","0.5"
