"2020.acl-main.539","2021.naacl-main.465","2"
"2021.naacl-main.465","2020.acl-main.539","2"
"2020.acl-main.539","2020.coling-main.5","1"
"2020.coling-main.5","2020.acl-main.539","1"
"2020.acl-main.539","2020.findings-emnlp.11","0.25"
"2020.findings-emnlp.11","2020.acl-main.539","0.25"
"2020.acl-main.539","2021.findings-emnlp.183","0.25"
"2021.findings-emnlp.183","2020.acl-main.539","0.25"
"2020.acl-main.539","2021.findings-emnlp.23","0.25"
"2021.findings-emnlp.23","2020.acl-main.539","0.25"
"2020.acl-main.539","P19-1131","0.25"
"P19-1131","2020.acl-main.539","0.25"
"2020.findings-emnlp.11","2021.findings-emnlp.183","0.75"
"2021.findings-emnlp.183","2020.findings-emnlp.11","0.75"
"2020.findings-emnlp.11","2021.findings-emnlp.23","0.25"
"2021.findings-emnlp.23","2020.findings-emnlp.11","0.25"
"2020.findings-emnlp.11","P19-1131","0.25"
"P19-1131","2020.findings-emnlp.11","0.25"
"2021.findings-emnlp.183","2021.findings-emnlp.23","0.25"
"2021.findings-emnlp.23","2021.findings-emnlp.183","0.25"
"2021.findings-emnlp.183","P19-1131","0.25"
"P19-1131","2021.findings-emnlp.183","0.25"
"2021.findings-emnlp.23","P19-1131","0.25"
"P19-1131","2021.findings-emnlp.23","0.25"
"2020.acl-main.539","2020.emnlp-main.320","3"
"2020.emnlp-main.320","2020.acl-main.539","3"
"2020.acl-main.539","D19-1248","1"
"D19-1248","2020.acl-main.539","1"
"2020.acl-main.544","2020.acl-main.604","0.1"
"2020.acl-main.604","2020.acl-main.544","0.1"
"2020.acl-main.544","2020.emnlp-main.484","0.1"
"2020.emnlp-main.484","2020.acl-main.544","0.1"
"2020.acl-main.544","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2020.acl-main.544","0.1"
"2020.acl-main.544","2020.findings-emnlp.370","0.1"
"2020.findings-emnlp.370","2020.acl-main.544","0.1"
"2020.acl-main.544","2021.acl-demo.28","0.1"
"2021.acl-demo.28","2020.acl-main.544","0.1"
"2020.acl-main.544","2021.acl-long.442","0.1"
"2021.acl-long.442","2020.acl-main.544","0.1"
"2020.acl-main.544","2021.findings-acl.36","0.1"
"2021.findings-acl.36","2020.acl-main.544","0.1"
"2020.acl-main.544","2021.findings-acl.403","1.1"
"2021.findings-acl.403","2020.acl-main.544","1.1"
"2020.acl-main.544","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2020.acl-main.544","0.1"
"2020.acl-main.544","2021.naacl-main.465","0.1"
"2021.naacl-main.465","2020.acl-main.544","0.1"
"2020.acl-main.604","2020.emnlp-main.484","0.171429"
"2020.emnlp-main.484","2020.acl-main.604","0.171429"
"2020.acl-main.604","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2020.acl-main.604","0.1"
"2020.acl-main.604","2020.findings-emnlp.370","3.3381"
"2020.findings-emnlp.370","2020.acl-main.604","3.3381"
"2020.acl-main.604","2021.acl-demo.28","0.266667"
"2021.acl-demo.28","2020.acl-main.604","0.266667"
"2020.acl-main.604","2021.acl-long.442","0.1"
"2021.acl-long.442","2020.acl-main.604","0.1"
"2020.acl-main.604","2021.findings-acl.36","1.3381"
"2021.findings-acl.36","2020.acl-main.604","1.3381"
"2020.acl-main.604","2021.findings-acl.403","0.171429"
"2021.findings-acl.403","2020.acl-main.604","0.171429"
"2020.acl-main.604","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2020.acl-main.604","0.1"
"2020.acl-main.604","2021.naacl-main.465","0.504762"
"2021.naacl-main.465","2020.acl-main.604","0.504762"
"2020.emnlp-main.484","2020.findings-emnlp.139","0.433333"
"2020.findings-emnlp.139","2020.emnlp-main.484","0.433333"
"2020.emnlp-main.484","2020.findings-emnlp.370","0.171429"
"2020.findings-emnlp.370","2020.emnlp-main.484","0.171429"
"2020.emnlp-main.484","2021.acl-demo.28","1.43333"
"2021.acl-demo.28","2020.emnlp-main.484","1.43333"
"2020.emnlp-main.484","2021.acl-long.442","0.1"
"2021.acl-long.442","2020.emnlp-main.484","0.1"
"2020.emnlp-main.484","2021.findings-acl.36","1.00476"
"2021.findings-acl.36","2020.emnlp-main.484","1.00476"
"2020.emnlp-main.484","2021.findings-acl.403","0.171429"
"2021.findings-acl.403","2020.emnlp-main.484","0.171429"
"2020.emnlp-main.484","2021.naacl-industry.18","0.933333"
"2021.naacl-industry.18","2020.emnlp-main.484","0.933333"
"2020.emnlp-main.484","2021.naacl-main.465","1.50476"
"2021.naacl-main.465","2020.emnlp-main.484","1.50476"
"2020.findings-emnlp.139","2020.findings-emnlp.370","0.1"
"2020.findings-emnlp.370","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2021.acl-demo.28","0.766667"
"2021.acl-demo.28","2020.findings-emnlp.139","0.766667"
"2020.findings-emnlp.139","2021.acl-long.442","0.1"
"2021.acl-long.442","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2021.findings-acl.36","1.1"
"2021.findings-acl.36","2020.findings-emnlp.139","1.1"
"2020.findings-emnlp.139","2021.findings-acl.403","0.1"
"2021.findings-acl.403","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2020.findings-emnlp.139","0.1"
"2020.findings-emnlp.139","2021.naacl-main.465","0.35"
"2021.naacl-main.465","2020.findings-emnlp.139","0.35"
"2020.findings-emnlp.370","2021.acl-demo.28","0.266667"
"2021.acl-demo.28","2020.findings-emnlp.370","0.266667"
"2020.findings-emnlp.370","2021.acl-long.442","0.1"
"2021.acl-long.442","2020.findings-emnlp.370","0.1"
"2020.findings-emnlp.370","2021.findings-acl.36","0.338095"
"2021.findings-acl.36","2020.findings-emnlp.370","0.338095"
"2020.findings-emnlp.370","2021.findings-acl.403","0.171429"
"2021.findings-acl.403","2020.findings-emnlp.370","0.171429"
"2020.findings-emnlp.370","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2020.findings-emnlp.370","0.1"
"2020.findings-emnlp.370","2021.naacl-main.465","0.171429"
"2021.naacl-main.465","2020.findings-emnlp.370","0.171429"
"2021.acl-demo.28","2021.acl-long.442","0.1"
"2021.acl-long.442","2021.acl-demo.28","0.1"
"2021.acl-demo.28","2021.findings-acl.36","2.43333"
"2021.findings-acl.36","2021.acl-demo.28","2.43333"
"2021.acl-demo.28","2021.findings-acl.403","0.1"
"2021.findings-acl.403","2021.acl-demo.28","0.1"
"2021.acl-demo.28","2021.naacl-industry.18","0.933333"
"2021.naacl-industry.18","2021.acl-demo.28","0.933333"
"2021.acl-demo.28","2021.naacl-main.465","0.1"
"2021.naacl-main.465","2021.acl-demo.28","0.1"
"2021.acl-long.442","2021.findings-acl.36","0.1"
"2021.findings-acl.36","2021.acl-long.442","0.1"
"2021.acl-long.442","2021.findings-acl.403","0.6"
"2021.findings-acl.403","2021.acl-long.442","0.6"
"2021.acl-long.442","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2021.acl-long.442","0.1"
"2021.acl-long.442","2021.naacl-main.465","0.1"
"2021.naacl-main.465","2021.acl-long.442","0.1"
"2021.findings-acl.36","2021.findings-acl.403","0.171429"
"2021.findings-acl.403","2021.findings-acl.36","0.171429"
"2021.findings-acl.36","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2021.findings-acl.36","0.1"
"2021.findings-acl.36","2021.naacl-main.465","0.171429"
"2021.naacl-main.465","2021.findings-acl.36","0.171429"
"2021.findings-acl.403","2021.naacl-industry.18","0.1"
"2021.naacl-industry.18","2021.findings-acl.403","0.1"
"2021.findings-acl.403","2021.naacl-main.465","0.171429"
"2021.naacl-main.465","2021.findings-acl.403","0.171429"
"2021.naacl-industry.18","2021.naacl-main.465","1.1"
"2021.naacl-main.465","2021.naacl-industry.18","1.1"
"2020.acl-main.599","2020.acl-main.604","4.2381"
"2020.acl-main.604","2020.acl-main.599","4.2381"
"2020.acl-main.599","2020.findings-emnlp.370","3.2381"
"2020.findings-emnlp.370","2020.acl-main.599","3.2381"
"2020.acl-main.599","2020.acl-main.87","0.666667"
"2020.acl-main.87","2020.acl-main.599","0.666667"
"2020.acl-main.599","2020.coling-main.244","0.666667"
"2020.coling-main.244","2020.acl-main.599","0.666667"
"2020.acl-main.87","2020.coling-main.244","2.5"
"2020.coling-main.244","2020.acl-main.87","2.5"
"2020.acl-main.599","2021.acl-demo.28","0.166667"
"2021.acl-demo.28","2020.acl-main.599","0.166667"
"2020.acl-main.599","2021.findings-acl.36","0.238095"
"2021.findings-acl.36","2020.acl-main.599","0.238095"
"2020.acl-main.604","2020.acl-main.87","0.5"
"2020.acl-main.87","2020.acl-main.604","0.5"
"2020.acl-main.604","2020.coling-main.244","0.5"
"2020.coling-main.244","2020.acl-main.604","0.5"
"2020.acl-main.87","2020.findings-emnlp.370","0.166667"
"2020.findings-emnlp.370","2020.acl-main.87","0.166667"
"2020.acl-main.87","2021.acl-demo.28","0.166667"
"2021.acl-demo.28","2020.acl-main.87","0.166667"
"2020.acl-main.87","2021.findings-acl.36","0.166667"
"2021.findings-acl.36","2020.acl-main.87","0.166667"
"2020.coling-main.244","2020.findings-emnlp.370","0.166667"
"2020.findings-emnlp.370","2020.coling-main.244","0.166667"
"2020.coling-main.244","2021.acl-demo.28","0.166667"
"2021.acl-demo.28","2020.coling-main.244","0.166667"
"2020.coling-main.244","2021.findings-acl.36","0.166667"
"2021.findings-acl.36","2020.coling-main.244","0.166667"
"2020.acl-main.599","2021.findings-acl.121","0.571429"
"2021.findings-acl.121","2020.acl-main.599","0.571429"
"2020.acl-main.599","P19-1131","0.5"
"P19-1131","2020.acl-main.599","0.5"
"2021.findings-acl.121","P19-1131","0.5"
"P19-1131","2021.findings-acl.121","0.5"
"2020.acl-main.599","N16-1176","1"
"N16-1176","2020.acl-main.599","1"
"2020.acl-main.599","2020.emnlp-main.320","0.0714286"
"2020.emnlp-main.320","2020.acl-main.599","0.0714286"
"2020.acl-main.599","2020.emnlp-main.484","0.0714286"
"2020.emnlp-main.484","2020.acl-main.599","0.0714286"
"2020.acl-main.599","2020.emnlp-main.505","0.0714286"
"2020.emnlp-main.505","2020.acl-main.599","0.0714286"
"2020.acl-main.599","2020.findings-emnlp.11","0.0714286"
"2020.findings-emnlp.11","2020.acl-main.599","0.0714286"
"2020.acl-main.599","2021.acl-long.285","0.0714286"
"2021.acl-long.285","2020.acl-main.599","0.0714286"
