"2003.mtsummit-papers.44","W02-1604","1.66667"
"W02-1604","2003.mtsummit-papers.44","1.66667"
"2003.mtsummit-papers.44","P05-1034","0.666667"
"P05-1034","2003.mtsummit-papers.44","0.666667"
"2003.mtsummit-papers.44","W13-2809","0.666667"
"W13-2809","2003.mtsummit-papers.44","0.666667"
"P05-1034","W02-1604","0.666667"
"W02-1604","P05-1034","0.666667"
"P05-1034","W13-2809","0.75974"
"W13-2809","P05-1034","0.75974"
"W02-1604","W13-2809","0.666667"
"W13-2809","W02-1604","0.666667"
"2004.tmi-1.14","2007.mtsummit-papers.43","0.114286"
"2007.mtsummit-papers.43","2004.tmi-1.14","0.114286"
"2004.tmi-1.14","2007.mtsummit-papers.50","0.114286"
"2007.mtsummit-papers.50","2004.tmi-1.14","0.114286"
"2004.tmi-1.14","2011.mtsummit-papers.10","0.0666667"
"2011.mtsummit-papers.10","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","2011.mtsummit-papers.49","0.0666667"
"2011.mtsummit-papers.49","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","C04-1051","0.0666667"
"C04-1051","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","D13-1201","0.814286"
"D13-1201","2004.tmi-1.14","0.814286"
"2004.tmi-1.14","N06-1002","0.114286"
"N06-1002","2004.tmi-1.14","0.114286"
"2004.tmi-1.14","N10-1063","0.114286"
"N10-1063","2004.tmi-1.14","0.114286"
"2004.tmi-1.14","P05-1034","2.48095"
"P05-1034","2004.tmi-1.14","2.48095"
"2004.tmi-1.14","P08-1012","0.0666667"
"P08-1012","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","P11-1131","0.0666667"
"P11-1131","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","P13-2002","0.0666667"
"P13-2002","2004.tmi-1.14","0.0666667"
"2004.tmi-1.14","W06-3124","0.314286"
"W06-3124","2004.tmi-1.14","0.314286"
"2004.tmi-1.14","W07-0715","0.114286"
"W07-0715","2004.tmi-1.14","0.114286"
"2004.tmi-1.14","W15-3504","0.4"
"W15-3504","2004.tmi-1.14","0.4"
"2007.mtsummit-papers.43","2007.mtsummit-papers.50","0.403219"
"2007.mtsummit-papers.50","2007.mtsummit-papers.43","0.403219"
"2007.mtsummit-papers.43","2011.mtsummit-papers.10","0.191667"
"2011.mtsummit-papers.10","2007.mtsummit-papers.43","0.191667"
"2007.mtsummit-papers.43","2011.mtsummit-papers.49","0.110145"
"2011.mtsummit-papers.49","2007.mtsummit-papers.43","0.110145"
"2007.mtsummit-papers.43","C04-1051","0.316667"
"C04-1051","2007.mtsummit-papers.43","0.316667"
"2007.mtsummit-papers.43","D13-1201","0.35974"
"D13-1201","2007.mtsummit-papers.43","0.35974"
"2007.mtsummit-papers.43","N06-1002","0.528219"
"N06-1002","2007.mtsummit-papers.43","0.528219"
"2007.mtsummit-papers.43","N10-1063","0.203219"
"N10-1063","2007.mtsummit-papers.43","0.203219"
"2007.mtsummit-papers.43","P05-1034","0.653219"
"P05-1034","2007.mtsummit-papers.43","0.653219"
"2007.mtsummit-papers.43","P08-1012","0.437121"
"P08-1012","2007.mtsummit-papers.43","0.437121"
"2007.mtsummit-papers.43","P11-1131","0.110145"
"P11-1131","2007.mtsummit-papers.43","0.110145"
"2007.mtsummit-papers.43","P13-2002","0.110145"
"P13-2002","2007.mtsummit-papers.43","0.110145"
"2007.mtsummit-papers.43","W06-3124","0.15974"
"W06-3124","2007.mtsummit-papers.43","0.15974"
"2007.mtsummit-papers.43","W07-0715","1.45322"
"W07-0715","2007.mtsummit-papers.43","1.45322"
"2007.mtsummit-papers.43","W15-3504","0.112121"
"W15-3504","2007.mtsummit-papers.43","0.112121"
"2007.mtsummit-papers.50","2011.mtsummit-papers.10","0.257576"
"2011.mtsummit-papers.10","2007.mtsummit-papers.50","0.257576"
"2007.mtsummit-papers.50","2011.mtsummit-papers.49","0.353002"
"2011.mtsummit-papers.49","2007.mtsummit-papers.50","0.353002"
"2007.mtsummit-papers.50","C04-1051","0.257576"
"C04-1051","2007.mtsummit-papers.50","0.257576"
"2007.mtsummit-papers.50","D13-1201","0.35974"
"D13-1201","2007.mtsummit-papers.50","0.35974"
"2007.mtsummit-papers.50","N06-1002","0.494128"
"N06-1002","2007.mtsummit-papers.50","0.494128"
"2007.mtsummit-papers.50","N10-1063","2.30322"
"N10-1063","2007.mtsummit-papers.50","2.30322"
"2007.mtsummit-papers.50","P05-1034","0.736985"
"P05-1034","2007.mtsummit-papers.50","0.736985"
"2007.mtsummit-papers.50","P08-1012","0.645887"
"P08-1012","2007.mtsummit-papers.50","0.645887"
"2007.mtsummit-papers.50","P11-1131","0.443911"
"P11-1131","2007.mtsummit-papers.50","0.443911"
"2007.mtsummit-papers.50","P13-2002","0.210145"
"P13-2002","2007.mtsummit-papers.50","0.210145"
"2007.mtsummit-papers.50","W06-3124","0.250649"
"W06-3124","2007.mtsummit-papers.50","0.250649"
"2007.mtsummit-papers.50","W07-0715","0.203219"
"W07-0715","2007.mtsummit-papers.50","0.203219"
"2007.mtsummit-papers.50","W15-3504","0.212121"
"W15-3504","2007.mtsummit-papers.50","0.212121"
"2011.mtsummit-papers.10","2011.mtsummit-papers.49","0.166667"
"2011.mtsummit-papers.49","2011.mtsummit-papers.10","0.166667"
"2011.mtsummit-papers.10","C04-1051","0.257576"
"C04-1051","2011.mtsummit-papers.10","0.257576"
"2011.mtsummit-papers.10","D13-1201","0.266667"
"D13-1201","2011.mtsummit-papers.10","0.266667"
"2011.mtsummit-papers.10","N06-1002","0.282576"
"N06-1002","2011.mtsummit-papers.10","0.282576"
"2011.mtsummit-papers.10","N10-1063","0.166667"
"N10-1063","2011.mtsummit-papers.10","0.166667"
"2011.mtsummit-papers.10","P05-1034","0.257576"
"P05-1034","2011.mtsummit-papers.10","0.257576"
"2011.mtsummit-papers.10","P08-1012","0.382576"
"P08-1012","2011.mtsummit-papers.10","0.382576"
"2011.mtsummit-papers.10","P11-1131","0.707576"
"P11-1131","2011.mtsummit-papers.10","0.707576"
"2011.mtsummit-papers.10","P13-2002","0.5"
"P13-2002","2011.mtsummit-papers.10","0.5"
"2011.mtsummit-papers.10","W06-3124","0.157576"
"W06-3124","2011.mtsummit-papers.10","0.157576"
"2011.mtsummit-papers.10","W07-0715","0.0666667"
"W07-0715","2011.mtsummit-papers.10","0.0666667"
"2011.mtsummit-papers.10","W15-3504","0.416667"
"W15-3504","2011.mtsummit-papers.10","0.416667"
"2011.mtsummit-papers.49","C04-1051","0.166667"
"C04-1051","2011.mtsummit-papers.49","0.166667"
"2011.mtsummit-papers.49","D13-1201","0.0666667"
"D13-1201","2011.mtsummit-papers.49","0.0666667"
"2011.mtsummit-papers.49","N06-1002","0.110145"
"N06-1002","2011.mtsummit-papers.49","0.110145"
"2011.mtsummit-papers.49","N10-1063","0.210145"
"N10-1063","2011.mtsummit-papers.49","0.210145"
"2011.mtsummit-papers.49","P05-1034","0.353002"
"P05-1034","2011.mtsummit-papers.49","0.353002"
"2011.mtsummit-papers.49","P08-1012","0.642857"
"P08-1012","2011.mtsummit-papers.49","0.642857"
"2011.mtsummit-papers.49","P11-1131","0.686335"
"P11-1131","2011.mtsummit-papers.49","0.686335"
"2011.mtsummit-papers.49","P13-2002","0.210145"
"P13-2002","2011.mtsummit-papers.49","0.210145"
"2011.mtsummit-papers.49","W06-3124","0.0666667"
"W06-3124","2011.mtsummit-papers.49","0.0666667"
"2011.mtsummit-papers.49","W07-0715","0.443478"
"W07-0715","2011.mtsummit-papers.49","0.443478"
"2011.mtsummit-papers.49","W15-3504","0.166667"
"W15-3504","2011.mtsummit-papers.49","0.166667"
"C04-1051","D13-1201","0.0666667"
"D13-1201","C04-1051","0.0666667"
"C04-1051","N06-1002","0.157576"
"N06-1002","C04-1051","0.157576"
"C04-1051","N10-1063","0.166667"
"N10-1063","C04-1051","0.166667"
"C04-1051","P05-1034","0.757576"
"P05-1034","C04-1051","0.757576"
"C04-1051","P08-1012","0.257576"
"P08-1012","C04-1051","0.257576"
"C04-1051","P11-1131","0.257576"
"P11-1131","C04-1051","0.257576"
"C04-1051","P13-2002","0.166667"
"P13-2002","C04-1051","0.166667"
"C04-1051","W06-3124","0.157576"
"W06-3124","C04-1051","0.157576"
"C04-1051","W07-0715","0.316667"
"W07-0715","C04-1051","0.316667"
"C04-1051","W15-3504","0.416667"
"W15-3504","C04-1051","0.416667"
"D13-1201","N06-1002","0.35974"
"N06-1002","D13-1201","0.35974"
"D13-1201","N10-1063","0.15974"
"N10-1063","D13-1201","0.15974"
"D13-1201","P05-1034","0.55974"
"P05-1034","D13-1201","0.55974"
"D13-1201","P08-1012","0.312121"
