"I08-1037","O08-2010","3"
"O08-2010","I08-1037","3"
"I08-2134","O11-1007","0.333333"
"O11-1007","I08-2134","0.333333"
"I08-2134","O12-4003","0.333333"
"O12-4003","I08-2134","0.333333"
"I08-2134","Y11-1011","0.333333"
"Y11-1011","I08-2134","0.333333"
"O11-1007","O12-4003","8.33333"
"O12-4003","O11-1007","8.33333"
"O11-1007","Y11-1011","2.33333"
"Y11-1011","O11-1007","2.33333"
"O12-4003","Y11-1011","2.33333"
"Y11-1011","O12-4003","2.33333"
"I11-1095","O14-2002","3.5"
"O14-2002","I11-1095","3.5"
"I11-1095","Y09-1009","0.5"
"Y09-1009","I11-1095","0.5"
"O14-2002","Y09-1009","1.5"
"Y09-1009","O14-2002","1.5"
"I17-3004","N18-2054","2"
"N18-2054","I17-3004","2"
"N06-3009","W06-0602","2"
"W06-0602","N06-3009","2"
"N06-3009","W06-3308","2"
"W06-3308","N06-3009","2"
"W06-0602","W06-3308","4"
"W06-3308","W06-0602","4"
"O12-4003","Y09-2049","1"
"Y09-2049","O12-4003","1"
"O14-4002","Y13-1025","1"
"Y13-1025","O14-4002","1"
"O14-4002","W11-3205","1"
"W11-3205","O14-4002","1"
"W12-4408","W15-3913","2"
"W15-3913","W12-4408","2"
