"2020.coling-main.255","D18-1315","0.711111"
"D18-1315","2020.coling-main.255","0.711111"
"2020.coling-main.255","K19-1014","0.75"
"K19-1014","2020.coling-main.255","0.75"
"D18-1315","K19-1014","0.666667"
"K19-1014","D18-1315","0.666667"
"2020.coling-main.255","2020.lrec-1.483","0.35"
"2020.lrec-1.483","2020.coling-main.255","0.35"
"2020.coling-main.255","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","2020.coling-main.255","0.211111"
"2020.coling-main.255","2021.naacl-main.435","0.1"
"2021.naacl-main.435","2020.coling-main.255","0.1"
"2020.coling-main.255","2021.sigmorphon-1.11","0.961111"
"2021.sigmorphon-1.11","2020.coling-main.255","0.961111"
"2020.coling-main.255","2021.sigmorphon-1.8","0.961111"
"2021.sigmorphon-1.8","2020.coling-main.255","0.961111"
"2020.coling-main.255","W18-0209","0.1"
"W18-0209","2020.coling-main.255","0.1"
"2020.coling-main.255","W18-6011","0.211111"
"W18-6011","2020.coling-main.255","0.211111"
"2020.coling-main.255","W19-0301","0.544444"
"W19-0301","2020.coling-main.255","0.544444"
"2020.coling-main.255","W19-4226","0.211111"
"W19-4226","2020.coling-main.255","0.211111"
"2020.lrec-1.483","2020.sigmorphon-1.1","0.1"
"2020.sigmorphon-1.1","2020.lrec-1.483","0.1"
"2020.lrec-1.483","2021.naacl-main.435","0.1"
"2021.naacl-main.435","2020.lrec-1.483","0.1"
"2020.lrec-1.483","2021.sigmorphon-1.11","0.35"
"2021.sigmorphon-1.11","2020.lrec-1.483","0.35"
"2020.lrec-1.483","2021.sigmorphon-1.8","0.35"
"2021.sigmorphon-1.8","2020.lrec-1.483","0.35"
"2020.lrec-1.483","D18-1315","0.266667"
"D18-1315","2020.lrec-1.483","0.266667"
"2020.lrec-1.483","W18-0209","0.1"
"W18-0209","2020.lrec-1.483","0.1"
"2020.lrec-1.483","W18-6011","0.966667"
"W18-6011","2020.lrec-1.483","0.966667"
"2020.lrec-1.483","W19-0301","0.1"
"W19-0301","2020.lrec-1.483","0.1"
"2020.lrec-1.483","W19-4226","0.966667"
"W19-4226","2020.lrec-1.483","0.966667"
"2020.sigmorphon-1.1","2021.naacl-main.435","0.1"
"2021.naacl-main.435","2020.sigmorphon-1.1","0.1"
"2020.sigmorphon-1.1","2021.sigmorphon-1.11","0.211111"
"2021.sigmorphon-1.11","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","2021.sigmorphon-1.8","0.211111"
"2021.sigmorphon-1.8","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","D18-1315","0.211111"
"D18-1315","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","W18-0209","0.1"
"W18-0209","2020.sigmorphon-1.1","0.1"
"2020.sigmorphon-1.1","W18-6011","0.211111"
"W18-6011","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","W19-0301","0.211111"
"W19-0301","2020.sigmorphon-1.1","0.211111"
"2020.sigmorphon-1.1","W19-4226","1.21111"
"W19-4226","2020.sigmorphon-1.1","1.21111"
"2021.naacl-main.435","2021.sigmorphon-1.11","0.1"
"2021.sigmorphon-1.11","2021.naacl-main.435","0.1"
"2021.naacl-main.435","2021.sigmorphon-1.8","0.1"
"2021.sigmorphon-1.8","2021.naacl-main.435","0.1"
"2021.naacl-main.435","D18-1315","0.1"
"D18-1315","2021.naacl-main.435","0.1"
"2021.naacl-main.435","W18-0209","0.1"
"W18-0209","2021.naacl-main.435","0.1"
"2021.naacl-main.435","W18-6011","0.1"
"W18-6011","2021.naacl-main.435","0.1"
"2021.naacl-main.435","W19-0301","0.3"
"W19-0301","2021.naacl-main.435","0.3"
"2021.naacl-main.435","W19-4226","0.3"
"W19-4226","2021.naacl-main.435","0.3"
"2021.sigmorphon-1.11","2021.sigmorphon-1.8","4.46111"
"2021.sigmorphon-1.8","2021.sigmorphon-1.11","4.46111"
"2021.sigmorphon-1.11","D18-1315","0.711111"
"D18-1315","2021.sigmorphon-1.11","0.711111"
"2021.sigmorphon-1.11","W18-0209","0.1"
"W18-0209","2021.sigmorphon-1.11","0.1"
"2021.sigmorphon-1.11","W18-6011","0.211111"
"W18-6011","2021.sigmorphon-1.11","0.211111"
"2021.sigmorphon-1.11","W19-0301","0.211111"
"W19-0301","2021.sigmorphon-1.11","0.211111"
"2021.sigmorphon-1.11","W19-4226","0.211111"
"W19-4226","2021.sigmorphon-1.11","0.211111"
"2021.sigmorphon-1.8","D18-1315","0.211111"
