"2016.gwc-1.31","R13-1058","1"
"R13-1058","2016.gwc-1.31","1"
"2016.gwc-1.31","W14-0141","1"
"W14-0141","2016.gwc-1.31","1"
"2016.gwc-1.42","C12-2101","1"
"C12-2101","2016.gwc-1.42","1"
"2016.gwc-1.42","C16-1213","3.25"
"C16-1213","2016.gwc-1.42","3.25"
"2016.gwc-1.42","W14-0142","1.25"
"W14-0142","2016.gwc-1.42","1.25"
"2016.gwc-1.42","R13-1058","1.25"
"R13-1058","2016.gwc-1.42","1.25"
"2016.gwc-1.42","R15-1092","0.25"
"R15-1092","2016.gwc-1.42","0.25"
"C16-1213","R13-1058","0.25"
"R13-1058","C16-1213","0.25"
"C16-1213","R15-1092","0.25"
"R15-1092","C16-1213","0.25"
"C16-1213","W14-0142","1.25"
"W14-0142","C16-1213","1.25"
"R13-1058","R15-1092","1.25"
"R15-1092","R13-1058","1.25"
"R13-1058","W14-0142","0.25"
"W14-0142","R13-1058","0.25"
"R15-1092","W14-0142","0.25"
"W14-0142","R15-1092","0.25"
"C14-1005","C14-1046","3.66667"
"C14-1046","C14-1005","3.66667"
"C14-1005","D11-1026","2.66667"
"D11-1026","C14-1005","2.66667"
"C14-1005","N12-1022","2.66667"
"N12-1022","C14-1005","2.66667"
"C14-1046","D11-1026","1.16667"
"D11-1026","C14-1046","1.16667"
"C14-1046","N12-1022","1.16667"
"N12-1022","C14-1046","1.16667"
"D11-1026","N12-1022","1.16667"
"N12-1022","D11-1026","1.16667"
"C14-1005","J10-1003","1"
"J10-1003","C14-1005","1"
"C14-1005","W06-3805","1"
"W06-3805","C14-1005","1"
"C14-1046","J10-1003","0.5"
"J10-1003","C14-1046","0.5"
"C14-1046","W06-0702","0.5"
"W06-0702","C14-1046","0.5"
"J10-1003","W06-0702","2.5"
"W06-0702","J10-1003","2.5"
"C98-1015","P98-1015","2"
"P98-1015","C98-1015","2"
"I08-1041","W12-3711","2.5"
"W12-3711","I08-1041","2.5"
"I08-1041","R15-1092","0.5"
"R15-1092","I08-1041","0.5"
"R15-1092","W12-3711","2.5"
"W12-3711","R15-1092","2.5"
"J10-1003","N12-1022","0.333333"
"N12-1022","J10-1003","0.333333"
"J10-1003","R15-1056","0.333333"
"R15-1056","J10-1003","0.333333"
"J10-1003","W14-0146","0.333333"
"W14-0146","J10-1003","0.333333"
"N12-1022","R15-1056","0.333333"
"R15-1056","N12-1022","0.333333"
"N12-1022","W14-0146","0.333333"
"W14-0146","N12-1022","0.333333"
"R15-1056","W14-0146","1.33333"
"W14-0146","R15-1056","1.33333"
"J10-1003","W04-1005","1.5"
"W04-1005","J10-1003","1.5"
"J10-1003","W06-3805","0.5"
"W06-3805","J10-1003","0.5"
"W06-0702","W06-3805","0.5"
"W06-3805","W06-0702","0.5"
"W04-1005","W06-0702","0.5"
"W06-0702","W04-1005","0.5"
"S07-1003","W09-2415","4.08333"
"W09-2415","S07-1003","4.08333"
"S07-1003","S10-1007","0.583333"
"S10-1007","S07-1003","0.583333"
"S07-1003","S13-2025","0.333333"
"S13-2025","S07-1003","0.333333"
"S10-1007","S13-2025","3.16667"
"S13-2025","S10-1007","3.16667"
"S10-1007","W09-2415","1.91667"
"W09-2415","S10-1007","1.91667"
"S13-2025","W09-2415","1.66667"
"W09-2415","S13-2025","1.66667"
"S07-1003","W06-3813","0.75"
"W06-3813","S07-1003","0.75"
"S07-1003","W09-2416","0.25"
"W09-2416","S07-1003","0.25"
"S10-1007","W06-3813","0.25"
"W06-3813","S10-1007","0.25"
"S10-1007","W09-2416","7.08333"
"W09-2416","S10-1007","7.08333"
"W06-3813","W09-2415","1.75"
"W09-2415","W06-3813","1.75"
"W06-3813","W09-2416","0.25"
"W09-2416","W06-3813","0.25"
"W09-2415","W09-2416","0.583333"
"W09-2416","W09-2415","0.583333"
"S10-1006","W09-2415","1"
"W09-2415","S10-1006","1"
"S13-2025","W09-2416","2.83333"
"W09-2416","S13-2025","2.83333"
"W10-0217","W12-3711","5"
"W12-3711","W10-0217","5"
"W12-3711","W17-2201","1"
"W17-2201","W12-3711","1"
