"bouayad-agha-etal-2002-pills","C00-1033","0.211111"
"C00-1033","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","E99-1002","0.211111"
"E99-1002","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","I05-5010","0.211111"
"I05-5010","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","J07-1006","0.211111"
"J07-1006","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","P04-3030","0.211111"
"P04-3030","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","W07-2314","0.211111"
"W07-2314","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","W08-0508","0.211111"
"W08-0508","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","W09-0602","0.211111"
"W09-0602","bouayad-agha-etal-2002-pills","0.211111"
"bouayad-agha-etal-2002-pills","W98-0608","0.1"
"W98-0608","bouayad-agha-etal-2002-pills","0.1"
"bouayad-agha-etal-2002-pills","W98-1437","0.211111"
"W98-1437","bouayad-agha-etal-2002-pills","0.211111"
"C00-1033","E99-1002","0.211111"
"E99-1002","C00-1033","0.211111"
"C00-1033","I05-5010","0.211111"
"I05-5010","C00-1033","0.211111"
"C00-1033","J07-1006","0.461111"
"J07-1006","C00-1033","0.461111"
"C00-1033","P04-3030","0.211111"
"P04-3030","C00-1033","0.211111"
"C00-1033","W07-2314","0.211111"
"W07-2314","C00-1033","0.211111"
"C00-1033","W08-0508","0.211111"
"W08-0508","C00-1033","0.211111"
"C00-1033","W09-0602","0.211111"
"W09-0602","C00-1033","0.211111"
"C00-1033","W98-0608","0.1"
"W98-0608","C00-1033","0.1"
"C00-1033","W98-1437","0.461111"
"W98-1437","C00-1033","0.461111"
"E99-1002","I05-5010","0.211111"
"I05-5010","E99-1002","0.211111"
"E99-1002","J07-1006","0.211111"
"J07-1006","E99-1002","0.211111"
"E99-1002","P04-3030","0.211111"
"P04-3030","E99-1002","0.211111"
"E99-1002","W07-2314","0.211111"
