"2006.amta-papers.14","W00-1104","1"
"W00-1104","2006.amta-papers.14","1"
"2006.amta-papers.14","S07-1090","0.5"
"S07-1090","2006.amta-papers.14","0.5"
"2006.amta-papers.14","S07-1091","0.5"
"S07-1091","2006.amta-papers.14","0.5"
"S07-1090","S07-1091","0.5"
"S07-1091","S07-1090","0.5"
"2006.amta-papers.14","2020.emnlp-main.721","0.166667"
"2020.emnlp-main.721","2006.amta-papers.14","0.166667"
"2006.amta-papers.14","mohler-mihalcea-2008-babylon","0.166667"
"mohler-mihalcea-2008-babylon","2006.amta-papers.14","0.166667"
"2006.amta-papers.14","S12-1094","0.166667"
"S12-1094","2006.amta-papers.14","0.166667"
"2006.amta-papers.14","S13-1032","0.166667"
"S13-1032","2006.amta-papers.14","0.166667"
"2006.amta-papers.14","S14-2098","0.166667"
"S14-2098","2006.amta-papers.14","0.166667"
"2006.amta-papers.14","W05-1203","0.166667"
"W05-1203","2006.amta-papers.14","0.166667"
"2020.emnlp-main.721","mohler-mihalcea-2008-babylon","0.166667"
"mohler-mihalcea-2008-babylon","2020.emnlp-main.721","0.166667"
"2020.emnlp-main.721","S12-1094","0.166667"
"S12-1094","2020.emnlp-main.721","0.166667"
"2020.emnlp-main.721","S13-1032","0.166667"
"S13-1032","2020.emnlp-main.721","0.166667"
"2020.emnlp-main.721","S14-2098","0.166667"
"S14-2098","2020.emnlp-main.721","0.166667"
"2020.emnlp-main.721","W05-1203","0.166667"
"W05-1203","2020.emnlp-main.721","0.166667"
"mohler-mihalcea-2008-babylon","S12-1094","0.166667"
"S12-1094","mohler-mihalcea-2008-babylon","0.166667"
"mohler-mihalcea-2008-babylon","S13-1032","0.166667"
"S13-1032","mohler-mihalcea-2008-babylon","0.166667"
"mohler-mihalcea-2008-babylon","S14-2098","0.166667"
"S14-2098","mohler-mihalcea-2008-babylon","0.166667"
"mohler-mihalcea-2008-babylon","W05-1203","0.166667"
"W05-1203","mohler-mihalcea-2008-babylon","0.166667"
"S12-1094","S13-1032","2.75119"
"S13-1032","S12-1094","2.75119"
"S12-1094","S14-2098","1.29286"
"S14-2098","S12-1094","1.29286"
"S12-1094","W05-1203","0.541667"
"W05-1203","S12-1094","0.541667"
"S13-1032","S14-2098","1.29286"
"S14-2098","S13-1032","1.29286"
"S13-1032","W05-1203","0.541667"
"W05-1203","S13-1032","0.541667"
"S14-2098","W05-1203","0.416667"
"W05-1203","S14-2098","0.416667"
"2020.aacl-main.44","2020.coling-main.144","0.125"
"2020.coling-main.144","2020.aacl-main.44","0.125"
"2020.aacl-main.44","2020.coling-main.253","0.125"
"2020.coling-main.253","2020.aacl-main.44","0.125"
"2020.aacl-main.44","2020.emnlp-main.721","0.1875"
"2020.emnlp-main.721","2020.aacl-main.44","0.1875"
"2020.aacl-main.44","2021.clpsych-1.18","0.125"
"2021.clpsych-1.18","2020.aacl-main.44","0.125"
"2020.aacl-main.44","2021.emnlp-main.476","0.1875"
"2021.emnlp-main.476","2020.aacl-main.44","0.1875"
"2020.aacl-main.44","2021.emnlp-main.683","0.125"
"2021.emnlp-main.683","2020.aacl-main.44","0.125"
"2020.aacl-main.44","2021.findings-emnlp.360","0.125"
"2021.findings-emnlp.360","2020.aacl-main.44","0.125"
"2020.aacl-main.44","2021.naacl-main.216","0.125"
"2021.naacl-main.216","2020.aacl-main.44","0.125"
"2020.coling-main.144","2020.coling-main.253","0.125"
"2020.coling-main.253","2020.coling-main.144","0.125"
"2020.coling-main.144","2020.emnlp-main.721","0.125"
"2020.emnlp-main.721","2020.coling-main.144","0.125"
"2020.coling-main.144","2021.clpsych-1.18","0.375"
"2021.clpsych-1.18","2020.coling-main.144","0.375"
"2020.coling-main.144","2021.emnlp-main.476","0.125"
"2021.emnlp-main.476","2020.coling-main.144","0.125"
"2020.coling-main.144","2021.emnlp-main.683","0.125"
"2021.emnlp-main.683","2020.coling-main.144","0.125"
"2020.coling-main.144","2021.findings-emnlp.360","0.375"
"2021.findings-emnlp.360","2020.coling-main.144","0.375"
"2020.coling-main.144","2021.naacl-main.216","0.125"
"2021.naacl-main.216","2020.coling-main.144","0.125"
"2020.coling-main.253","2020.emnlp-main.721","0.125"
"2020.emnlp-main.721","2020.coling-main.253","0.125"
"2020.coling-main.253","2021.clpsych-1.18","0.125"
"2021.clpsych-1.18","2020.coling-main.253","0.125"
"2020.coling-main.253","2021.emnlp-main.476","0.125"
"2021.emnlp-main.476","2020.coling-main.253","0.125"
"2020.coling-main.253","2021.emnlp-main.683","0.125"
"2021.emnlp-main.683","2020.coling-main.253","0.125"
"2020.coling-main.253","2021.findings-emnlp.360","0.125"
