"2020.acl-demos.7","L16-1262","1"
"L16-1262","2020.acl-demos.7","1"
"2020.acl-demos.7","2021.emnlp-main.108","1"
"2021.emnlp-main.108","2020.acl-demos.7","1"
"2020.acl-main.660","2020.findings-emnlp.297","1.08333"
"2020.findings-emnlp.297","2020.acl-main.660","1.08333"
"2020.acl-main.660","2020.findings-emnlp.391","2.70202"
"2020.findings-emnlp.391","2020.acl-main.660","2.70202"
"2020.acl-main.660","C16-1033","1.15682"
"C16-1033","2020.acl-main.660","1.15682"
"2020.acl-main.660","D19-3044","1.60126"
"D19-3044","2020.acl-main.660","1.60126"
"2020.acl-main.660","E09-1038","0.174242"
"E09-1038","2020.acl-main.660","0.174242"
"2020.acl-main.660","K18-2021","1.24444"
"K18-2021","2020.acl-main.660","1.24444"
"2020.acl-main.660","P08-1043","0.174242"
"P08-1043","2020.acl-main.660","0.174242"
"2020.acl-main.660","P12-2002","0.431818"
"P12-2002","2020.acl-main.660","0.431818"
"2020.acl-main.660","P13-2103","0.174242"
"P13-2103","2020.acl-main.660","0.174242"
"2020.acl-main.660","Q19-1003","1.80126"
"Q19-1003","2020.acl-main.660","1.80126"
"2020.acl-main.660","tsarfaty-goldberg-2008-word","0.174242"
"tsarfaty-goldberg-2008-word","2020.acl-main.660","0.174242"
"2020.acl-main.660","W13-4917","0.999242"
"W13-4917","2020.acl-main.660","0.999242"
"2020.findings-emnlp.297","2020.findings-emnlp.391","1.08333"
"2020.findings-emnlp.391","2020.findings-emnlp.297","1.08333"
"2020.findings-emnlp.297","C16-1033","0.0833333"
"C16-1033","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","D19-3044","0.0833333"
"D19-3044","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","E09-1038","0.0833333"
"E09-1038","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","K18-2021","0.0833333"
"K18-2021","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","P08-1043","0.0833333"
"P08-1043","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","P12-2002","0.0833333"
"P12-2002","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","P13-2103","0.0833333"
"P13-2103","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","Q19-1003","0.0833333"
"Q19-1003","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","tsarfaty-goldberg-2008-word","0.0833333"
"tsarfaty-goldberg-2008-word","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.297","W13-4917","0.0833333"
"W13-4917","2020.findings-emnlp.297","0.0833333"
"2020.findings-emnlp.391","C16-1033","0.924242"
"C16-1033","2020.findings-emnlp.391","0.924242"
"2020.findings-emnlp.391","D19-3044","0.618687"
"D19-3044","2020.findings-emnlp.391","0.618687"
"2020.findings-emnlp.391","E09-1038","0.0833333"
"E09-1038","2020.findings-emnlp.391","0.0833333"
"2020.findings-emnlp.391","K18-2021","1.77778"
"K18-2021","2020.findings-emnlp.391","1.77778"
"2020.findings-emnlp.391","P08-1043","0.333333"
"P08-1043","2020.findings-emnlp.391","0.333333"
"2020.findings-emnlp.391","P12-2002","0.424242"
"P12-2002","2020.findings-emnlp.391","0.424242"
"2020.findings-emnlp.391","P13-2103","0.174242"
"P13-2103","2020.findings-emnlp.391","0.174242"
"2020.findings-emnlp.391","Q19-1003","1.28535"
"Q19-1003","2020.findings-emnlp.391","1.28535"
"2020.findings-emnlp.391","tsarfaty-goldberg-2008-word","0.0833333"
"tsarfaty-goldberg-2008-word","2020.findings-emnlp.391","0.0833333"
"2020.findings-emnlp.391","W13-4917","1.50758"
"W13-4917","2020.findings-emnlp.391","1.50758"
"C16-1033","D19-3044","1.02825"
"D19-3044","C16-1033","1.02825"
"C16-1033","E09-1038","0.374242"
"E09-1038","C16-1033","0.374242"
"C16-1033","K18-2021","1.75476"
"K18-2021","C16-1033","1.75476"
"C16-1033","P08-1043","1.29091"
"P08-1043","C16-1033","1.29091"
"C16-1033","P12-2002","1.28658"
