"1992.tmi-1.1","J99-1002","1"
"J99-1002","1992.tmi-1.1","1"
"1992.tmi-1.1","copestake-flickinger-2000-open","1"
"copestake-flickinger-2000-open","1992.tmi-1.1","1"
"1992.tmi-1.1","A92-1012","1"
"A92-1012","1992.tmi-1.1","1"
"2007.mtsummit-ucnlg.18","P04-1052","1"
"P04-1052","2007.mtsummit-ucnlg.18","1"
"2020.coling-main.256","D19-1090","7"
"D19-1090","2020.coling-main.256","7"
"A92-1012","J99-4002","1"
"J99-4002","A92-1012","1"
"C08-1082","E09-1071","4.2"
"E09-1071","C08-1082","4.2"
"C08-1082","rupp-etal-2008-language","0.2"
"rupp-etal-2008-language","C08-1082","0.2"
"C08-1082","W07-1108","1.2"
"W07-1108","C08-1082","1.2"
"C08-1082","W10-1809","0.2"
"W10-1809","C08-1082","0.2"
"C08-1082","W11-0118","0.2"
"W11-0118","C08-1082","0.2"
"E09-1071","rupp-etal-2008-language","0.2"
"rupp-etal-2008-language","E09-1071","0.2"
"E09-1071","W07-1108","1.2"
"W07-1108","E09-1071","1.2"
"E09-1071","W10-1809","0.2"
"W10-1809","E09-1071","0.2"
"E09-1071","W11-0118","0.2"
"W11-0118","E09-1071","0.2"
"rupp-etal-2008-language","W07-1108","0.2"
"W07-1108","rupp-etal-2008-language","0.2"
"rupp-etal-2008-language","W10-1809","0.2"
"W10-1809","rupp-etal-2008-language","0.2"
"rupp-etal-2008-language","W11-0118","0.2"
"W11-0118","rupp-etal-2008-language","0.2"
"W07-1108","W10-1809","0.2"
"W10-1809","W07-1108","0.2"
"W07-1108","W11-0118","0.2"
"W11-0118","W07-1108","0.2"
"W10-1809","W11-0118","0.2"
"W11-0118","W10-1809","0.2"
"C90-2008","E09-1001","1"
"E09-1001","C90-2008","1"
"C90-2008","P01-1019","1"
"P01-1019","C90-2008","1"
"copestake-etal-2002-multiword","W04-0411","1"
"W04-0411","copestake-etal-2002-multiword","1"
"copestake-etal-2002-multiword","J99-4002","1"
"J99-4002","copestake-etal-2002-multiword","1"
"copestake-etal-2004-lexicon","W04-0411","3"
"W04-0411","copestake-etal-2004-lexicon","3"
"copestake-flickinger-2000-open","J99-4002","1"
"J99-4002","copestake-flickinger-2000-open","1"
"copestake-flickinger-2000-open","W96-0303","1"
"W96-0303","copestake-flickinger-2000-open","1"
"dayrell-etal-2012-rhetorical","rupp-etal-2008-language","1"
"rupp-etal-2008-language","dayrell-etal-2012-rhetorical","1"
