"2020.acl-main.153","D19-1145","1.34286"
"D19-1145","2020.acl-main.153","1.34286"
"2020.acl-main.153","2021.acl-long.266","0.71978"
"2021.acl-long.266","2020.acl-main.153","0.71978"
"2020.acl-main.153","2021.findings-acl.247","0.386447"
"2021.findings-acl.247","2020.acl-main.153","0.386447"
"2020.acl-main.153","D17-1301","0.166667"
"D17-1301","2020.acl-main.153","0.166667"
"2020.acl-main.153","D18-1333","0.166667"
"D18-1333","2020.acl-main.153","0.166667"
"2020.acl-main.153","D19-1085","0.166667"
"D19-1085","2020.acl-main.153","0.166667"
"2020.acl-main.153","L18-1236","0.24359"
"L18-1236","2020.acl-main.153","0.24359"
"2021.acl-long.266","2021.findings-acl.247","5.52587"
"2021.findings-acl.247","2021.acl-long.266","5.52587"
"2021.acl-long.266","D17-1301","0.229167"
"D17-1301","2021.acl-long.266","0.229167"
"2021.acl-long.266","D18-1333","0.229167"
"D18-1333","2021.acl-long.266","0.229167"
"2021.acl-long.266","D19-1085","0.229167"
"D19-1085","2021.acl-long.266","0.229167"
"2021.acl-long.266","L18-1236","0.383013"
"L18-1236","2021.acl-long.266","0.383013"
"2021.findings-acl.247","D17-1301","0.479167"
"D17-1301","2021.findings-acl.247","0.479167"
"2021.findings-acl.247","D18-1333","0.229167"
"D18-1333","2021.findings-acl.247","0.229167"
"2021.findings-acl.247","D19-1085","0.229167"
"D19-1085","2021.findings-acl.247","0.229167"
"2021.findings-acl.247","L18-1236","0.633013"
"L18-1236","2021.findings-acl.247","0.633013"
"D17-1301","D18-1333","2.22917"
"D18-1333","D17-1301","2.22917"
"D17-1301","D19-1085","0.229167"
"D19-1085","D17-1301","0.229167"
"D17-1301","L18-1236","1.57008"
"L18-1236","D17-1301","1.57008"
"D18-1333","D19-1085","1.72917"
"D19-1085","D18-1333","1.72917"
"D18-1333","L18-1236","0.729167"
"L18-1236","D18-1333","0.729167"
"D19-1085","L18-1236","1.0625"
"L18-1236","D19-1085","1.0625"
"2020.acl-main.153","D19-1088","0.666667"
"D19-1088","2020.acl-main.153","0.666667"
"2020.acl-main.153","P19-1354","0.67619"
"P19-1354","2020.acl-main.153","0.67619"
"2021.acl-long.266","D19-1088","0.410256"
"D19-1088","2021.acl-long.266","0.410256"
"2021.acl-long.266","P19-1354","0.553114"
"P19-1354","2021.acl-long.266","0.553114"
"D19-1088","P19-1354","1.82692"
"P19-1354","D19-1088","1.82692"
"2020.acl-main.153","2020.acl-main.269","1.00952"
"2020.acl-main.269","2020.acl-main.153","1.00952"
"2020.acl-main.153","2020.wmt-1.60","0.142857"
"2020.wmt-1.60","2020.acl-main.153","0.142857"
"2020.acl-main.153","2021.findings-acl.373","0.642857"
"2021.findings-acl.373","2020.acl-main.153","0.642857"
"2020.acl-main.269","2020.wmt-1.60","0.21978"
"2020.wmt-1.60","2020.acl-main.269","0.21978"
"2020.acl-main.269","2021.acl-long.266","0.21978"
"2021.acl-long.266","2020.acl-main.269","0.21978"
"2020.acl-main.269","2021.findings-acl.247","0.21978"
"2021.findings-acl.247","2020.acl-main.269","0.21978"
"2020.acl-main.269","2021.findings-acl.373","0.342857"
"2021.findings-acl.373","2020.acl-main.269","0.342857"
"2020.acl-main.269","D19-1145","3.29286"
"D19-1145","2020.acl-main.269","3.29286"
"2020.acl-main.269","P19-1354","4.40311"
"P19-1354","2020.acl-main.269","4.40311"
"2020.wmt-1.60","2021.acl-long.266","1.21978"
"2021.acl-long.266","2020.wmt-1.60","1.21978"
"2020.wmt-1.60","2021.findings-acl.247","1.21978"
"2021.findings-acl.247","2020.wmt-1.60","1.21978"
"2020.wmt-1.60","2021.findings-acl.373","1.47619"
"2021.findings-acl.373","2020.wmt-1.60","1.47619"
"2020.wmt-1.60","D19-1145","0.142857"
"D19-1145","2020.wmt-1.60","0.142857"
"2020.wmt-1.60","P19-1354","0.21978"
"P19-1354","2020.wmt-1.60","0.21978"
"2021.acl-long.266","2021.findings-acl.373","0.705357"
"2021.findings-acl.373","2021.acl-long.266","0.705357"
"2021.acl-long.266","D19-1145","0.205357"
"D19-1145","2021.acl-long.266","0.205357"
"2021.findings-acl.247","2021.findings-acl.373","1.20536"
"2021.findings-acl.373","2021.findings-acl.247","1.20536"
"2021.findings-acl.247","D19-1145","0.205357"
"D19-1145","2021.findings-acl.247","0.205357"
"2021.findings-acl.247","P19-1354","0.21978"
"P19-1354","2021.findings-acl.247","0.21978"
"2021.findings-acl.373","D19-1145","0.205357"
"D19-1145","2021.findings-acl.373","0.205357"
"2021.findings-acl.373","P19-1354","0.342857"
"P19-1354","2021.findings-acl.373","0.342857"
"D19-1145","P19-1354","2.95952"
"P19-1354","D19-1145","2.95952"
"2020.acl-main.153","I17-3009","0.0769231"
"I17-3009","2020.acl-main.153","0.0769231"
"2020.acl-main.153","L16-1436","0.0769231"
"L16-1436","2020.acl-main.153","0.0769231"
"2020.acl-main.153","N16-1113","0.0769231"
"N16-1113","2020.acl-main.153","0.0769231"
"2020.acl-main.153","O12-1015","0.0769231"
"O12-1015","2020.acl-main.153","0.0769231"
"2020.acl-main.153","O12-5002","0.0769231"
"O12-5002","2020.acl-main.153","0.0769231"
"2020.acl-main.153","R13-1094","0.0769231"
"R13-1094","2020.acl-main.153","0.0769231"
"2020.acl-main.153","tian-etal-2014-um","0.0769231"
"tian-etal-2014-um","2020.acl-main.153","0.0769231"
"2020.acl-main.153","W14-1711","0.0769231"
"W14-1711","2020.acl-main.153","0.0769231"
"2020.acl-main.153","W14-3328","0.0769231"
"W14-3328","2020.acl-main.153","0.0769231"
"2020.acl-main.153","W14-3331","0.0769231"
"W14-3331","2020.acl-main.153","0.0769231"
"2021.acl-long.266","I17-3009","0.0769231"
"I17-3009","2021.acl-long.266","0.0769231"
"2021.acl-long.266","L16-1436","0.0769231"
"L16-1436","2021.acl-long.266","0.0769231"
"2021.acl-long.266","N16-1113","0.139423"
"N16-1113","2021.acl-long.266","0.139423"
"2021.acl-long.266","O12-1015","0.139423"
"O12-1015","2021.acl-long.266","0.139423"
"2021.acl-long.266","O12-5002","0.139423"
"O12-5002","2021.acl-long.266","0.139423"
"2021.acl-long.266","R13-1094","0.139423"
"R13-1094","2021.acl-long.266","0.139423"
"2021.acl-long.266","tian-etal-2014-um","0.139423"
"tian-etal-2014-um","2021.acl-long.266","0.139423"
"2021.acl-long.266","W14-1711","0.0769231"
"W14-1711","2021.acl-long.266","0.0769231"
"2021.acl-long.266","W14-3328","0.139423"
"W14-3328","2021.acl-long.266","0.139423"
"2021.acl-long.266","W14-3331","0.0769231"
"W14-3331","2021.acl-long.266","0.0769231"
"2021.findings-acl.247","I17-3009","0.0769231"
"I17-3009","2021.findings-acl.247","0.0769231"
"2021.findings-acl.247","L16-1436","0.0769231"
"L16-1436","2021.findings-acl.247","0.0769231"
"2021.findings-acl.247","N16-1113","0.139423"
"N16-1113","2021.findings-acl.247","0.139423"
"2021.findings-acl.247","O12-1015","0.139423"
"O12-1015","2021.findings-acl.247","0.139423"
"2021.findings-acl.247","O12-5002","0.139423"
