"C08-1070","D10-1089","2"
"D10-1089","C08-1070","2"
"C08-1070","P06-4009","1"
"P06-4009","C08-1070","1"
"C10-1154","U10-1015","5"
"U10-1015","C10-1154","5"
"C92-1038","P89-1009","0.583333"
"P89-1009","C92-1038","0.583333"
"C92-1038","U03-1002","0.333333"
"U03-1002","C92-1038","0.333333"
"C92-1038","viethen-etal-2010-dialogue","0.683333"
"viethen-etal-2010-dialogue","C92-1038","0.683333"
"P89-1009","U03-1002","0.333333"
"U03-1002","P89-1009","0.333333"
"P89-1009","viethen-etal-2010-dialogue","0.583333"
"viethen-etal-2010-dialogue","P89-1009","0.583333"
"U03-1002","viethen-etal-2010-dialogue","0.333333"
"viethen-etal-2010-dialogue","U03-1002","0.333333"
"C92-1038","W96-0417","1"
"W96-0417","C92-1038","1"
"C92-1038","D11-1107","0.35"
"D11-1107","C92-1038","0.35"
"C92-1038","E91-1028","0.1"
"E91-1028","C92-1038","0.1"
"C92-1038","U04-1010","0.1"
"U04-1010","C92-1038","0.1"
"C92-1038","U06-1017","0.1"
"U06-1017","C92-1038","0.1"
"C92-1038","U10-1013","0.1"
"U10-1013","C92-1038","0.1"
"C92-1038","W06-1410","0.1"
"W06-1410","C92-1038","0.1"
"C92-1038","W08-1109","0.1"
"W08-1109","C92-1038","0.1"
"C92-1038","W11-2702","0.1"
"W11-2702","C92-1038","0.1"
"C92-1038","W11-2806","0.35"
"W11-2806","C92-1038","0.35"
"D11-1107","E91-1028","0.1"
"E91-1028","D11-1107","0.1"
"D11-1107","U04-1010","0.242857"
"U04-1010","D11-1107","0.242857"
"D11-1107","U06-1017","0.1"
"U06-1017","D11-1107","0.1"
"D11-1107","U10-1013","0.942857"
"U10-1013","D11-1107","0.942857"
"D11-1107","viethen-etal-2010-dialogue","1.71667"
"viethen-etal-2010-dialogue","D11-1107","1.71667"
"D11-1107","W06-1410","0.242857"
"W06-1410","D11-1107","0.242857"
"D11-1107","W08-1109","0.1"
"W08-1109","D11-1107","0.1"
"D11-1107","W11-2702","1.80952"
"W11-2702","D11-1107","1.80952"
"D11-1107","W11-2806","2.05952"
"W11-2806","D11-1107","2.05952"
"E91-1028","U04-1010","0.1"
"U04-1010","E91-1028","0.1"
"E91-1028","U06-1017","0.1"
"U06-1017","E91-1028","0.1"
"E91-1028","U10-1013","0.1"
"U10-1013","E91-1028","0.1"
"E91-1028","viethen-etal-2010-dialogue","0.1"
"viethen-etal-2010-dialogue","E91-1028","0.1"
"E91-1028","W06-1410","0.1"
"W06-1410","E91-1028","0.1"
"E91-1028","W08-1109","0.1"
"W08-1109","E91-1028","0.1"
"E91-1028","W11-2702","0.1"
"W11-2702","E91-1028","0.1"
"E91-1028","W11-2806","0.1"
"W11-2806","E91-1028","0.1"
"U04-1010","U06-1017","0.6"
"U06-1017","U04-1010","0.6"
"U04-1010","U10-1013","0.242857"
"U10-1013","U04-1010","0.242857"
"U04-1010","viethen-etal-2010-dialogue","0.1"
"viethen-etal-2010-dialogue","U04-1010","0.1"
"U04-1010","W06-1410","5.74286"
"W06-1410","U04-1010","5.74286"
"U04-1010","W08-1109","0.1"
"W08-1109","U04-1010","0.1"
"U04-1010","W11-2702","0.242857"
"W11-2702","U04-1010","0.242857"
"U04-1010","W11-2806","0.492857"
"W11-2806","U04-1010","0.492857"
"U06-1017","U10-1013","0.266667"
"U10-1013","U06-1017","0.266667"
"U06-1017","viethen-etal-2010-dialogue","0.266667"
"viethen-etal-2010-dialogue","U06-1017","0.266667"
"U06-1017","W06-1410","1.6"
"W06-1410","U06-1017","1.6"
"U06-1017","W08-1109","0.266667"
"W08-1109","U06-1017","0.266667"
"U06-1017","W11-2702","0.1"
"W11-2702","U06-1017","0.1"
"U06-1017","W11-2806","0.516667"
"W11-2806","U06-1017","0.516667"
"U10-1013","viethen-etal-2010-dialogue","0.433333"
"viethen-etal-2010-dialogue","U10-1013","0.433333"
"U10-1013","W06-1410","0.409524"
"W06-1410","U10-1013","0.409524"
"U10-1013","W08-1109","2.1"
"W08-1109","U10-1013","2.1"
"U10-1013","W11-2702","2.27619"
"W11-2702","U10-1013","2.27619"
"U10-1013","W11-2806","1.44286"
"W11-2806","U10-1013","1.44286"
"viethen-etal-2010-dialogue","W06-1410","0.1"
"W06-1410","viethen-etal-2010-dialogue","0.1"
"viethen-etal-2010-dialogue","W08-1109","0.266667"
"W08-1109","viethen-etal-2010-dialogue","0.266667"
"viethen-etal-2010-dialogue","W11-2702","0.466667"
"W11-2702","viethen-etal-2010-dialogue","0.466667"
"viethen-etal-2010-dialogue","W11-2806","0.883333"
"W11-2806","viethen-etal-2010-dialogue","0.883333"
"W06-1410","W08-1109","0.266667"
"W08-1109","W06-1410","0.266667"
"W06-1410","W11-2702","1.40952"
"W11-2702","W06-1410","1.40952"
"W06-1410","W11-2806","0.659524"
"W11-2806","W06-1410","0.659524"
"W08-1109","W11-2702","1.43333"
"W11-2702","W08-1109","1.43333"
"W08-1109","W11-2806","0.933333"
"W11-2806","W08-1109","0.933333"
"W11-2702","W11-2806","0.97619"
"W11-2806","W11-2702","0.97619"
"D11-1107","P89-1009","0.25"
"P89-1009","D11-1107","0.25"
"P89-1009","W11-2806","0.25"
"W11-2806","P89-1009","0.25"
"D08-1057","E09-1097","1"
"E09-1097","D08-1057","1"
"D08-1057","W09-3606","1"
"W09-3606","D08-1057","1"
"D08-1057","U06-1019","1"
"U06-1019","D08-1057","1"
"D09-1096","N10-1142","0.333333"
"N10-1142","D09-1096","0.333333"
"D09-1096","U06-1007","0.333333"
"U06-1007","D09-1096","0.333333"
"D09-1096","U08-1009","0.333333"
"U08-1009","D09-1096","0.333333"
"N10-1142","U06-1007","0.833333"
"U06-1007","N10-1142","0.833333"
"N10-1142","U08-1009","1.83333"
"U08-1009","N10-1142","1.83333"
"U06-1007","U08-1009","0.833333"
"U08-1009","U06-1007","0.833333"
"D11-1107","P09-2076","0.366667"
"P09-2076","D11-1107","0.366667"
"D11-1107","W09-0609","0.9"
"W09-0609","D11-1107","0.9"
"P09-2076","U10-1013","0.366667"
"U10-1013","P09-2076","0.366667"
"P09-2076","W09-0609","0.366667"
"W09-0609","P09-2076","0.366667"
"P09-2076","W11-2702","0.366667"
"W11-2702","P09-2076","0.366667"
"P09-2076","W11-2806","0.366667"
"W11-2806","P09-2076","0.366667"
"U10-1013","W09-0609","7.03333"
"W09-0609","U10-1013","7.03333"
"W09-0609","W11-2702","0.9"
"W11-2702","W09-0609","0.9"
"W09-0609","W11-2806","0.566667"
"W11-2806","W09-0609","0.566667"
"D11-1107","viethen-etal-2008-controlling","0.142857"
"viethen-etal-2008-controlling","D11-1107","0.142857"
"D11-1107","W07-2318","0.142857"
"W07-2318","D11-1107","0.142857"
"U04-1010","viethen-etal-2008-controlling","0.142857"
"viethen-etal-2008-controlling","U04-1010","0.142857"
"U04-1010","W07-2318","0.392857"
"W07-2318","U04-1010","0.392857"
"U10-1013","viethen-etal-2008-controlling","0.97619"
"viethen-etal-2008-controlling","U10-1013","0.97619"
"U10-1013","W07-2318","0.47619"
"W07-2318","U10-1013","0.47619"
"viethen-etal-2008-controlling","W06-1410","0.142857"
"W06-1410","viethen-etal-2008-controlling","0.142857"
"viethen-etal-2008-controlling","W07-2318","0.309524"
"W07-2318","viethen-etal-2008-controlling","0.309524"
"viethen-etal-2008-controlling","W11-2702","0.809524"
"W11-2702","viethen-etal-2008-controlling","0.809524"
"viethen-etal-2008-controlling","W11-2806","0.309524"
"W11-2806","viethen-etal-2008-controlling","0.309524"
"W06-1410","W07-2318","0.559524"
"W07-2318","W06-1410","0.559524"
"W07-2318","W11-2702","0.309524"
"W11-2702","W07-2318","0.309524"
"W07-2318","W11-2806","0.72619"
"W11-2806","W07-2318","0.72619"
"D11-1107","W09-0628","0.333333"
"W09-0628","D11-1107","0.333333"
"U10-1013","W09-0628","0.333333"
"W09-0628","U10-1013","0.333333"
"W09-0609","W09-0628","0.333333"
"W09-0628","W09-0609","0.333333"
"D11-1107","U08-1020","0.2"
"U08-1020","D11-1107","0.2"
"U08-1020","viethen-etal-2010-dialogue","0.2"
"viethen-etal-2010-dialogue","U08-1020","0.2"
"U08-1020","W09-0609","0.2"
"W09-0609","U08-1020","0.2"
"U08-1020","W11-2702","0.7"
"W11-2702","U08-1020","0.7"
"U08-1020","W11-2806","0.366667"
"W11-2806","U08-1020","0.366667"
"viethen-etal-2010-dialogue","W09-0609","0.366667"
"W09-0609","viethen-etal-2010-dialogue","0.366667"
