"2020.coling-main.214","Y15-1006","1"
"Y15-1006","2020.coling-main.214","1"
"C10-2173","C14-1127","6.16667"
"C14-1127","C10-2173","6.16667"
"C10-2173","W11-1724","0.833333"
"W11-1724","C10-2173","0.833333"
"C14-1127","W11-1724","0.833333"
"W11-1724","C14-1127","0.833333"
"C10-2173","I17-1072","0.333333"
"I17-1072","C10-2173","0.333333"
"C10-2173","P15-1130","0.333333"
"P15-1130","C10-2173","0.333333"
"C14-1127","I17-1072","0.333333"
"I17-1072","C14-1127","0.333333"
"C14-1127","P15-1130","0.333333"
"P15-1130","C14-1127","0.333333"
"I17-1072","P15-1130","1.33333"
"P15-1130","I17-1072","1.33333"
"C10-2173","P14-2139","0.333333"
"P14-2139","C10-2173","0.333333"
"C14-1127","P14-2139","0.333333"
"P14-2139","C14-1127","0.333333"
"P14-2139","W11-1724","0.333333"
"W11-1724","P14-2139","0.333333"
"C14-1095","O06-3002","0.7"
"O06-3002","C14-1095","0.7"
"C14-1095","Y08-1051","0.5"
"Y08-1051","C14-1095","0.5"
"O06-3002","Y08-1051","3.5"
"Y08-1051","O06-3002","3.5"
"C14-1095","I08-1008","0.2"
"I08-1008","C14-1095","0.2"
"C14-1095","I08-4026","0.2"
"I08-4026","C14-1095","0.2"
"C14-1095","O07-5006","0.2"
"O07-5006","C14-1095","0.2"
"C14-1095","W08-2130","0.2"
"W08-2130","C14-1095","0.2"
"I08-1008","I08-4026","0.2"
"I08-4026","I08-1008","0.2"
"I08-1008","O06-3002","0.2"
"O06-3002","I08-1008","0.2"
"I08-1008","O07-5006","0.2"
"O07-5006","I08-1008","0.2"
"I08-1008","W08-2130","0.2"
"W08-2130","I08-1008","0.2"
"I08-4026","O06-3002","0.2"
"O06-3002","I08-4026","0.2"
"I08-4026","O07-5006","0.2"
"O07-5006","I08-4026","0.2"
"I08-4026","W08-2130","0.2"
"W08-2130","I08-4026","0.2"
"O06-3002","O07-5006","0.2"
"O07-5006","O06-3002","0.2"
"O06-3002","W08-2130","0.2"
"W08-2130","O06-3002","0.2"
"O07-5006","W08-2130","0.2"
"W08-2130","O07-5006","0.2"
"C16-1117","P15-2117","1.33333"
"P15-2117","C16-1117","1.33333"
"C16-1117","S15-2037","0.5"
"S15-2037","C16-1117","0.5"
"P15-2117","S15-2037","1.33333"
"S15-2037","P15-2117","1.33333"
"C16-1117","D17-1065","0.333333"
"D17-1065","C16-1117","0.333333"
"C16-1117","I17-1072","0.333333"
"I17-1072","C16-1117","0.333333"
"D17-1065","I17-1072","3.33333"
"I17-1072","D17-1065","3.33333"
"D17-1065","P15-2117","0.333333"
"P15-2117","D17-1065","0.333333"
"I17-1072","P15-2117","0.333333"
"P15-2117","I17-1072","0.333333"
"C16-1117","P10-1125","2"
"P10-1125","C16-1117","2"
"C16-1117","P13-2146","0.5"
"P13-2146","C16-1117","0.5"
"P13-2146","P15-2117","0.5"
"P15-2117","P13-2146","0.5"
"I05-1072","O07-4002","1.5"
"O07-4002","I05-1072","1.5"
"I05-1072","O07-5006","0.5"
"O07-5006","I05-1072","0.5"
"O07-4002","O07-5006","2.5"
"O07-5006","O07-4002","2.5"
"I05-3001","O06-5005","1"
"O06-5005","I05-3001","1"
"I11-1168","W08-1601","1"
"W08-1601","I11-1168","1"
"I13-1148","W13-3616","9"
"W13-3616","I13-1148","9"
"I17-1072","P13-4012","1"
"P13-4012","I17-1072","1"
"O06-5005","W06-0134","2"
"W06-0134","O06-5005","2"
"O06-5005","Y08-1051","1"
"Y08-1051","O06-5005","1"
"O07-5006","P14-5005","1"
"P14-5005","O07-5006","1"
"P10-1125","P13-4012","0.333333"
"P13-4012","P10-1125","0.333333"
"P10-1125","P15-2117","0.333333"
"P15-2117","P10-1125","0.333333"
"P10-1125","S15-2037","0.333333"
"S15-2037","P10-1125","0.333333"
"P13-4012","P15-2117","0.333333"
"P15-2117","P13-4012","0.333333"
"P13-4012","S15-2037","0.333333"
"S15-2037","P13-4012","0.333333"
"P15-1130","S15-2037","1"
"S15-2037","P15-1130","1"
"P15-2117","S15-2035","0.5"
"S15-2035","P15-2117","0.5"
"S15-2035","S15-2037","0.5"
"S15-2037","S15-2035","0.5"
"S15-2014","Y15-1006","2"
"Y15-1006","S15-2014","2"
"W08-2130","W09-1217","1"
"W09-1217","W08-2130","1"
