"2016.gwc-1.51","L16-1233","1.71111"
"L16-1233","2016.gwc-1.51","1.71111"
"2016.gwc-1.51","vossen-etal-2014-newsreader","0.725"
"vossen-etal-2014-newsreader","2016.gwc-1.51","0.725"
"L16-1233","vossen-etal-2014-newsreader","0.6"
"vossen-etal-2014-newsreader","L16-1233","0.6"
"2016.gwc-1.51","L16-1423","1.16944"
"L16-1423","2016.gwc-1.51","1.16944"
"2016.gwc-1.51","lopez-de-lacalle-etal-2014-predicate","1.16944"
"lopez-de-lacalle-etal-2014-predicate","2016.gwc-1.51","1.16944"
"2016.gwc-1.51","P13-1116","0.336111"
"P13-1116","2016.gwc-1.51","0.336111"
"2016.gwc-1.51","R09-1039","0.336111"
"R09-1039","2016.gwc-1.51","0.336111"
"2016.gwc-1.51","S16-1081","0.225"
"S16-1081","2016.gwc-1.51","0.225"
"2016.gwc-1.51","W13-0114","0.225"
"W13-0114","2016.gwc-1.51","0.225"
"2016.gwc-1.51","W14-0150","0.669444"
"W14-0150","2016.gwc-1.51","0.669444"
"2016.gwc-1.51","W15-0814","0.544444"
"W15-0814","2016.gwc-1.51","0.544444"
"L16-1233","L16-1423","0.877778"
"L16-1423","L16-1233","0.877778"
"L16-1233","lopez-de-lacalle-etal-2014-predicate","0.544444"
"lopez-de-lacalle-etal-2014-predicate","L16-1233","0.544444"
"L16-1233","P13-1116","0.544444"
"P13-1116","L16-1233","0.544444"
"L16-1233","R09-1039","0.211111"
"R09-1039","L16-1233","0.211111"
"L16-1233","S16-1081","0.1"
"S16-1081","L16-1233","0.1"
"L16-1233","W13-0114","0.433333"
"W13-0114","L16-1233","0.433333"
"L16-1233","W14-0150","0.544444"
"W14-0150","L16-1233","0.544444"
"L16-1233","W15-0814","0.544444"
"W15-0814","L16-1233","0.544444"
"L16-1423","lopez-de-lacalle-etal-2014-predicate","1.91944"
"lopez-de-lacalle-etal-2014-predicate","L16-1423","1.91944"
"L16-1423","P13-1116","0.669444"
"P13-1116","L16-1423","0.669444"
"L16-1423","R09-1039","0.336111"
"R09-1039","L16-1423","0.336111"
"L16-1423","S16-1081","0.225"
"S16-1081","L16-1423","0.225"
"L16-1423","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","L16-1423","0.225"
"L16-1423","W13-0114","0.558333"
"W13-0114","L16-1423","0.558333"
"L16-1423","W14-0150","1.41944"
"W14-0150","L16-1423","1.41944"
"L16-1423","W15-0814","0.544444"
"W15-0814","L16-1423","0.544444"
"lopez-de-lacalle-etal-2014-predicate","P13-1116","0.336111"
"P13-1116","lopez-de-lacalle-etal-2014-predicate","0.336111"
"lopez-de-lacalle-etal-2014-predicate","R09-1039","2.43611"
"R09-1039","lopez-de-lacalle-etal-2014-predicate","2.43611"
"lopez-de-lacalle-etal-2014-predicate","S16-1081","0.225"
"S16-1081","lopez-de-lacalle-etal-2014-predicate","0.225"
"lopez-de-lacalle-etal-2014-predicate","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","lopez-de-lacalle-etal-2014-predicate","0.225"
"lopez-de-lacalle-etal-2014-predicate","W13-0114","0.225"
"W13-0114","lopez-de-lacalle-etal-2014-predicate","0.225"
"lopez-de-lacalle-etal-2014-predicate","W14-0150","4.25278"
"W14-0150","lopez-de-lacalle-etal-2014-predicate","4.25278"
"lopez-de-lacalle-etal-2014-predicate","W15-0814","0.211111"
"W15-0814","lopez-de-lacalle-etal-2014-predicate","0.211111"
"P13-1116","R09-1039","0.336111"
"R09-1039","P13-1116","0.336111"
"P13-1116","S16-1081","0.225"
"S16-1081","P13-1116","0.225"
"P13-1116","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","P13-1116","0.225"
"P13-1116","W13-0114","9.05833"
"W13-0114","P13-1116","9.05833"
"P13-1116","W14-0150","0.336111"
"W14-0150","P13-1116","0.336111"
"P13-1116","W15-0814","0.211111"
"W15-0814","P13-1116","0.211111"
"R09-1039","S16-1081","0.225"
"S16-1081","R09-1039","0.225"
"R09-1039","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","R09-1039","0.225"
"R09-1039","W13-0114","0.225"
"W13-0114","R09-1039","0.225"
"R09-1039","W14-0150","4.33611"
"W14-0150","R09-1039","4.33611"
"R09-1039","W15-0814","0.211111"
"W15-0814","R09-1039","0.211111"
"S16-1081","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","S16-1081","0.225"
"S16-1081","W13-0114","0.225"
"W13-0114","S16-1081","0.225"
"S16-1081","W14-0150","0.225"
"W14-0150","S16-1081","0.225"
"S16-1081","W15-0814","0.1"
"W15-0814","S16-1081","0.1"
"vossen-etal-2014-newsreader","W13-0114","0.225"
"W13-0114","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","W14-0150","0.225"
"W14-0150","vossen-etal-2014-newsreader","0.225"
"vossen-etal-2014-newsreader","W15-0814","2.1"
"W15-0814","vossen-etal-2014-newsreader","2.1"
"W13-0114","W14-0150","0.225"
"W14-0150","W13-0114","0.225"
"W13-0114","W15-0814","0.1"
"W15-0814","W13-0114","0.1"
"W14-0150","W15-0814","0.211111"
"W15-0814","W14-0150","0.211111"
"2016.gwc-1.51","P15-2059","0.111111"
"P15-2059","2016.gwc-1.51","0.111111"
"2016.gwc-1.51","W15-4508","0.111111"
"W15-4508","2016.gwc-1.51","0.111111"
"L16-1233","P15-2059","0.111111"
"P15-2059","L16-1233","0.111111"
"L16-1233","W15-4508","0.111111"
"W15-4508","L16-1233","0.111111"
"L16-1423","P15-2059","0.111111"
"P15-2059","L16-1423","0.111111"
"L16-1423","W15-4508","0.111111"
"W15-4508","L16-1423","0.111111"
"lopez-de-lacalle-etal-2014-predicate","P15-2059","0.611111"
"P15-2059","lopez-de-lacalle-etal-2014-predicate","0.611111"
"lopez-de-lacalle-etal-2014-predicate","W15-4508","0.111111"
"W15-4508","lopez-de-lacalle-etal-2014-predicate","0.111111"
