"Q17-1032","W12-0501","0.2"
"W12-0501","Q17-1032","0.2"
"Q17-1032","W17-1727","0.2"
"W17-1727","Q17-1032","0.2"
"S17-2055","W12-0501","0.2"
"W12-0501","S17-2055","0.2"
"S17-2055","W17-1727","0.2"
"W17-1727","S17-2055","0.2"
"W12-0501","W17-1727","0.2"
"W17-1727","W12-0501","0.2"
"L16-1267","L16-1481","1"
"L16-1481","L16-1267","1"
"L16-1267","W15-5309","2.83333"
"W15-5309","L16-1267","2.83333"
"L16-1267","W17-1403","1.5"
"W17-1403","L16-1267","1.5"
"W15-5309","W17-1403","1.5"
"W17-1403","W15-5309","1.5"
"L16-1267","Q17-1032","0.333333"
"Q17-1032","L16-1267","0.333333"
"L16-1267","W17-1411","0.333333"
"W17-1411","L16-1267","0.333333"
"Q17-1032","W15-5309","0.333333"
"W15-5309","Q17-1032","0.333333"
"Q17-1032","W17-1411","0.833333"
"W17-1411","Q17-1032","0.833333"
"W15-5309","W17-1411","0.333333"
"W17-1411","W15-5309","0.333333"
"L16-1425","L16-1481","0.25"
"L16-1481","L16-1425","0.25"
"L16-1425","Q17-1032","0.5"
"Q17-1032","L16-1425","0.5"
"L16-1425","snajder-2014-derivbase","1.5"
"snajder-2014-derivbase","L16-1425","1.5"
"L16-1425","W17-1411","0.5"
"W17-1411","L16-1425","0.5"
"L16-1481","Q17-1032","0.25"
"Q17-1032","L16-1481","0.25"
"L16-1481","snajder-2014-derivbase","0.25"
"snajder-2014-derivbase","L16-1481","0.25"
"L16-1481","W17-1411","0.25"
"W17-1411","L16-1481","0.25"
"Q17-1032","snajder-2014-derivbase","0.5"
"snajder-2014-derivbase","Q17-1032","0.5"
"snajder-2014-derivbase","W17-1411","0.5"
"W17-1411","snajder-2014-derivbase","0.5"
"L16-1425","W14-2107","0.5"
"W14-2107","L16-1425","0.5"
"L16-1425","W14-3705","0.5"
"W14-3705","L16-1425","0.5"
"W14-2107","W14-3705","0.5"
"W14-3705","W14-2107","0.5"
"L16-1425","S17-1014","0.25"
"S17-1014","L16-1425","0.25"
"Q17-1032","S17-1014","0.25"
"S17-1014","Q17-1032","0.25"
"S17-1014","snajder-2014-derivbase","0.25"
"snajder-2014-derivbase","S17-1014","0.25"
"S17-1014","W17-1411","0.25"
"W17-1411","S17-1014","0.25"
"L16-1481","W12-0501","1"
"W12-0501","L16-1481","1"
"L16-1481","W17-1403","1"
"W17-1403","L16-1481","1"
"L16-1481","S12-1060","1"
"S12-1060","L16-1481","1"
"N18-2033","S17-1014","4.58333"
"S17-1014","N18-2033","4.58333"
"N18-2033","W17-1403","2.33333"
"W17-1403","N18-2033","2.33333"
"N18-2033","S18-1192","1"
"S18-1192","N18-2033","1"
"N18-2033","S18-1135","0.333333"
"S18-1135","N18-2033","0.333333"
"S17-1014","S18-1135","0.333333"
"S18-1135","S17-1014","0.333333"
"S17-1014","W17-1403","1.33333"
"W17-1403","S17-1014","1.33333"
"S18-1135","W17-1403","0.333333"
"W17-1403","S18-1135","0.333333"
"N18-2033","S12-1060","0.25"
"S12-1060","N18-2033","0.25"
"N18-2033","W13-2405","0.25"
"W13-2405","N18-2033","0.25"
"N18-2033","W17-1727","0.25"
"W17-1727","N18-2033","0.25"
"S12-1060","S17-1014","0.25"
"S17-1014","S12-1060","0.25"
"S12-1060","W13-2405","0.45"
"W13-2405","S12-1060","0.45"
"S12-1060","W17-1727","0.25"
"W17-1727","S12-1060","0.25"
"S17-1014","W13-2405","0.25"
"W13-2405","S17-1014","0.25"
"S17-1014","W17-1727","0.25"
"W17-1727","S17-1014","0.25"
"W13-2405","W17-1727","0.25"
"W17-1727","W13-2405","0.25"
"P13-1118","P13-2137","1"
"P13-2137","P13-1118","1"
"P13-2137","W13-2404","1"
"W13-2404","P13-2137","1"
"P13-2139","W13-5001","1"
"W13-5001","P13-2139","1"
"P13-2139","Q17-1032","0.2"
"Q17-1032","P13-2139","0.2"
"P13-2139","W13-2404","0.2"
"W13-2404","P13-2139","0.2"
"P13-2139","W17-4201","0.2"
"W17-4201","P13-2139","0.2"
"P13-2139","W17-5210","0.2"
"W17-5210","P13-2139","0.2"
"Q17-1032","W13-2404","0.2"
"W13-2404","Q17-1032","0.2"
"Q17-1032","W14-3705","0.2"
"W14-3705","Q17-1032","0.2"
"Q17-1032","W17-4201","0.2"
"W17-4201","Q17-1032","0.2"
"Q17-1032","W17-5210","0.2"
"W17-5210","Q17-1032","0.2"
"W13-2404","W14-3705","0.2"
"W14-3705","W13-2404","0.2"
"W13-2404","W17-4201","0.2"
"W17-4201","W13-2404","0.2"
"W13-2404","W17-5210","0.2"
"W17-5210","W13-2404","0.2"
"W14-3705","W17-4201","0.2"
"W17-4201","W14-3705","0.2"
"W14-3705","W17-5210","0.2"
"W17-5210","W14-3705","0.2"
"W17-4201","W17-5210","0.2"
"W17-5210","W17-4201","0.2"
"S12-1060","S15-2012","0.2"
"S15-2012","S12-1060","0.2"
"S12-1060","W14-2107","0.2"
"W14-2107","S12-1060","0.2"
"S12-1060","W15-0514","0.2"
"W15-0514","S12-1060","0.2"
"S12-1060","W16-2815","0.2"
"W16-2815","S12-1060","0.2"
"S15-2012","W13-2405","0.45"
"W13-2405","S15-2012","0.45"
"S15-2012","W14-2107","0.45"
"W14-2107","S15-2012","0.45"
"S15-2012","W15-0514","0.45"
"W15-0514","S15-2012","0.45"
"S15-2012","W16-2815","0.2"
"W16-2815","S15-2012","0.2"
"W13-2405","W14-2107","0.45"
"W14-2107","W13-2405","0.45"
"W13-2405","W15-0514","0.45"
"W15-0514","W13-2405","0.45"
"W13-2405","W16-2815","0.2"
"W16-2815","W13-2405","0.2"
"W14-2107","W15-0514","0.95"
"W15-0514","W14-2107","0.95"
"W14-2107","W16-2815","0.7"
"W16-2815","W14-2107","0.7"
"W15-0514","W16-2815","3.28333"
"W16-2815","W15-0514","3.28333"
"S12-1060","W14-3705","1"
"W14-3705","S12-1060","1"
"S15-2012","W17-1411","1"
"W17-1411","S15-2012","1"
"S15-2012","S17-2132","0.166667"
"S17-2132","S15-2012","0.166667"
"S15-2012","S17-2148","0.166667"
"S17-2148","S15-2012","0.166667"
"S15-2012","S19-2172","0.166667"
"S19-2172","S15-2012","0.166667"
"S15-2012","W18-4422","0.166667"
"W18-4422","S15-2012","0.166667"
"S15-2012","W18-5427","0.166667"
"W18-5427","S15-2012","0.166667"
"S15-2012","W19-3514","0.166667"
"W19-3514","S15-2012","0.166667"
"S17-2132","S17-2148","0.166667"
"S17-2148","S17-2132","0.166667"
"S17-2132","S19-2172","0.166667"
"S19-2172","S17-2132","0.166667"
"S17-2132","W18-4422","0.166667"
"W18-4422","S17-2132","0.166667"
"S17-2132","W18-5427","0.166667"
"W18-5427","S17-2132","0.166667"
"S17-2132","W19-3514","0.166667"
"W19-3514","S17-2132","0.166667"
"S17-2148","S19-2172","0.166667"
"S19-2172","S17-2148","0.166667"
"S17-2148","W18-4422","0.666667"
"W18-4422","S17-2148","0.666667"
"S17-2148","W19-3514","0.166667"
"W19-3514","S17-2148","0.166667"
"S19-2172","W18-4422","0.166667"
"W18-4422","S19-2172","0.166667"
"S19-2172","W18-5427","0.166667"
"W18-5427","S19-2172","0.166667"
"S19-2172","W19-3514","0.166667"
"W19-3514","S19-2172","0.166667"
"W18-4422","W18-5427","0.166667"
"W18-5427","W18-4422","0.166667"
"W18-4422","W19-3514","3.66667"
"W19-3514","W18-4422","3.66667"
"W18-5427","W19-3514","0.166667"
"W19-3514","W18-5427","0.166667"
"S15-2012","S16-1075","0.25"
"S16-1075","S15-2012","0.25"
"S16-1075","W13-2405","0.25"
"W13-2405","S16-1075","0.25"
"S16-1075","W14-2107","1.75"
"W14-2107","S16-1075","1.75"
"S16-1075","W15-0514","0.5"
"W15-0514","S16-1075","0.5"
"S16-1075","W17-5210","0.75"
"W17-5210","S16-1075","0.75"
"W14-2107","W17-5210","0.5"
"W17-5210","W14-2107","0.5"
"S16-1075","S18-1192","0.25"
"S18-1192","S16-1075","0.25"
"S16-1075","W16-2815","0.25"
"W16-2815","S16-1075","0.25"
"S18-1192","W15-0514","0.583333"
"W15-0514","S18-1192","0.583333"
"S18-1192","W16-2815","0.583333"
"W16-2815","S18-1192","0.583333"
"S18-1192","W17-5210","4.58333"
"W17-5210","S18-1192","4.58333"
"W15-0514","W17-5210","0.583333"
"W17-5210","W15-0514","0.583333"
"W16-2815","W17-5210","1.58333"
"W17-5210","W16-2815","1.58333"
"S17-2055","S17-2148","0.5"
"S17-2148","S17-2055","0.5"
"S17-2055","W17-1411","0.5"
"W17-1411","S17-2055","0.5"
"S17-2132","W13-2404","1"
"W13-2404","S17-2132","1"
"W17-1411","W18-4422","0.5"
"W18-4422","W17-1411","0.5"
"S17-2148","W12-0501","0.333333"
"W12-0501","S17-2148","0.333333"
"S17-2148","W13-2404","0.333333"
"W13-2404","S17-2148","0.333333"
"W12-0501","W13-2404","1.83333"
"W13-2404","W12-0501","1.83333"
"W12-0501","W17-1411","0.333333"
"W17-1411","W12-0501","0.333333"
"W13-2404","W17-1411","0.333333"
"W17-1411","W13-2404","0.333333"
"W12-0501","W17-1409","3.5"
"W17-1409","W12-0501","3.5"
"W13-2404","W17-1409","2.5"
"W17-1409","W13-2404","2.5"
"W13-2404","W14-2107","1"
"W14-2107","W13-2404","1"
"W13-5001","W14-3705","1"
"W14-3705","W13-5001","1"
"W17-0810","W17-1412","1"
"W17-1412","W17-0810","1"
"W18-1112","W18-6211","1"
"W18-6211","W18-1112","1"
"W18-4422","W18-5117","6.5"
"W18-5117","W18-4422","6.5"
"W18-5117","W19-3514","3.5"
"W19-3514","W18-5117","3.5"
"W18-6211","W19-3514","1"
"W19-3514","W18-6211","1"
