"2004.iwslt-evaluation.3","2004.iwslt-papers.1","1.25"
"2004.iwslt-papers.1","2004.iwslt-evaluation.3","1.25"
"2004.iwslt-evaluation.3","2004.jeptalnrecital-poster.5","0.25"
"2004.jeptalnrecital-poster.5","2004.iwslt-evaluation.3","0.25"
"2004.iwslt-evaluation.3","2006.iwslt-evaluation.3","2.25"
"2006.iwslt-evaluation.3","2004.iwslt-evaluation.3","2.25"
"2004.iwslt-evaluation.3","2009.mtsummit-btm.3","0.25"
"2009.mtsummit-btm.3","2004.iwslt-evaluation.3","0.25"
"2004.iwslt-papers.1","2004.jeptalnrecital-poster.5","1.36111"
"2004.jeptalnrecital-poster.5","2004.iwslt-papers.1","1.36111"
"2004.iwslt-papers.1","2006.iwslt-evaluation.3","1.25"
"2006.iwslt-evaluation.3","2004.iwslt-papers.1","1.25"
"2004.iwslt-papers.1","2009.mtsummit-btm.3","0.25"
"2009.mtsummit-btm.3","2004.iwslt-papers.1","0.25"
"2004.jeptalnrecital-poster.5","2006.iwslt-evaluation.3","0.25"
"2006.iwslt-evaluation.3","2004.jeptalnrecital-poster.5","0.25"
"2004.jeptalnrecital-poster.5","2009.mtsummit-btm.3","0.25"
"2009.mtsummit-btm.3","2004.jeptalnrecital-poster.5","0.25"
"2006.iwslt-evaluation.3","2009.mtsummit-btm.3","0.25"
"2009.mtsummit-btm.3","2006.iwslt-evaluation.3","0.25"
"2004.iwslt-papers.1","2011.eamt-1.24","1.11111"
"2011.eamt-1.24","2004.iwslt-papers.1","1.11111"
"2004.iwslt-papers.1","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","2012.iwslt-papers.19","0.111111"
"2012.iwslt-papers.19","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","2015.mtsummit-papers.7","0.111111"
"2015.mtsummit-papers.7","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","2016.jeptalnrecital-long.23","0.111111"
"2016.jeptalnrecital-long.23","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","C16-1110","0.111111"
"C16-1110","2004.iwslt-papers.1","0.111111"
"2004.iwslt-papers.1","W10-1723","0.111111"
"W10-1723","2004.iwslt-papers.1","0.111111"
"2004.jeptalnrecital-poster.5","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","2011.eamt-1.24","0.111111"
"2011.eamt-1.24","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","2012.iwslt-papers.19","0.111111"
"2012.iwslt-papers.19","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","2015.mtsummit-papers.7","0.111111"
"2015.mtsummit-papers.7","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","2016.jeptalnrecital-long.23","0.111111"
"2016.jeptalnrecital-long.23","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","C16-1110","0.111111"
"C16-1110","2004.jeptalnrecital-poster.5","0.111111"
"2004.jeptalnrecital-poster.5","W10-1723","0.111111"
"W10-1723","2004.jeptalnrecital-poster.5","0.111111"
"2009.iwslt-evaluation.9","2011.eamt-1.24","0.111111"
"2011.eamt-1.24","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","2012.iwslt-papers.19","0.611111"
"2012.iwslt-papers.19","2009.iwslt-evaluation.9","0.611111"
"2009.iwslt-evaluation.9","2015.mtsummit-papers.7","0.111111"
"2015.mtsummit-papers.7","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","2016.jeptalnrecital-long.23","0.111111"
"2016.jeptalnrecital-long.23","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","C16-1110","0.111111"
"C16-1110","2009.iwslt-evaluation.9","0.111111"
"2009.iwslt-evaluation.9","W10-1723","0.111111"
"W10-1723","2009.iwslt-evaluation.9","0.111111"
"2011.eamt-1.24","2011.iwslt-evaluation.8","0.277778"
"2011.iwslt-evaluation.8","2011.eamt-1.24","0.277778"
"2011.eamt-1.24","2012.iwslt-papers.19","0.861111"
"2012.iwslt-papers.19","2011.eamt-1.24","0.861111"
"2011.eamt-1.24","2015.mtsummit-papers.7","0.694444"
"2015.mtsummit-papers.7","2011.eamt-1.24","0.694444"
"2011.eamt-1.24","2016.jeptalnrecital-long.23","0.694444"
"2016.jeptalnrecital-long.23","2011.eamt-1.24","0.694444"
"2011.eamt-1.24","C16-1110","0.694444"
"C16-1110","2011.eamt-1.24","0.694444"
"2011.eamt-1.24","W10-1723","0.611111"
"W10-1723","2011.eamt-1.24","0.611111"
"2011.iwslt-evaluation.8","2012.iwslt-papers.19","0.277778"
"2012.iwslt-papers.19","2011.iwslt-evaluation.8","0.277778"
"2011.iwslt-evaluation.8","2015.mtsummit-papers.7","0.111111"
"2015.mtsummit-papers.7","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","2016.jeptalnrecital-long.23","0.111111"
"2016.jeptalnrecital-long.23","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","C16-1110","0.111111"
"C16-1110","2011.iwslt-evaluation.8","0.111111"
"2011.iwslt-evaluation.8","W10-1723","0.277778"
"W10-1723","2011.iwslt-evaluation.8","0.277778"
"2012.iwslt-papers.19","2015.mtsummit-papers.7","0.361111"
"2015.mtsummit-papers.7","2012.iwslt-papers.19","0.361111"
"2012.iwslt-papers.19","2016.jeptalnrecital-long.23","0.361111"
"2016.jeptalnrecital-long.23","2012.iwslt-papers.19","0.361111"
"2012.iwslt-papers.19","C16-1110","0.361111"
"C16-1110","2012.iwslt-papers.19","0.361111"
"2012.iwslt-papers.19","W10-1723","1.61111"
"W10-1723","2012.iwslt-papers.19","1.61111"
"2015.mtsummit-papers.7","2016.jeptalnrecital-long.23","3.19444"
"2016.jeptalnrecital-long.23","2015.mtsummit-papers.7","3.19444"
"2015.mtsummit-papers.7","C16-1110","4.19444"
"C16-1110","2015.mtsummit-papers.7","4.19444"
"2015.mtsummit-papers.7","W10-1723","0.111111"
"W10-1723","2015.mtsummit-papers.7","0.111111"
"2016.jeptalnrecital-long.23","C16-1110","15.1944"
"C16-1110","2016.jeptalnrecital-long.23","15.1944"
"2016.jeptalnrecital-long.23","W10-1723","0.111111"
"W10-1723","2016.jeptalnrecital-long.23","0.111111"
"C16-1110","W10-1723","0.111111"
"W10-1723","C16-1110","0.111111"
"2006.iwslt-evaluation.3","huynh-etal-2008-sectra","1"
"huynh-etal-2008-sectra","2006.iwslt-evaluation.3","1"
"2006.iwslt-evaluation.3","2011.eamt-1.24","1"
"2011.eamt-1.24","2006.iwslt-evaluation.3","1"
"2009.iwslt-evaluation.9","W11-2154","0.5"
"W11-2154","2009.iwslt-evaluation.9","0.5"
"2012.iwslt-papers.19","W11-2154","1"
"W11-2154","2012.iwslt-papers.19","1"
"2009.mtsummit-btm.3","2012.iwslt-papers.19","1"
"2012.iwslt-papers.19","2009.mtsummit-btm.3","1"
"2009.mtsummit-btm.3","2011.eamt-1.24","1"
"2011.eamt-1.24","2009.mtsummit-btm.3","1"
"2011.eamt-1.24","2016.jeptalnrecital-poster.1","0.166667"
"2016.jeptalnrecital-poster.1","2011.eamt-1.24","0.166667"
"2011.eamt-1.24","2018.jeptalnrecital-court.15","0.166667"
"2018.jeptalnrecital-court.15","2011.eamt-1.24","0.166667"
"2011.eamt-1.24","W11-2154","0.5"
"W11-2154","2011.eamt-1.24","0.5"
"2011.iwslt-evaluation.8","2016.jeptalnrecital-poster.1","0.166667"
"2016.jeptalnrecital-poster.1","2011.iwslt-evaluation.8","0.166667"
"2011.iwslt-evaluation.8","2018.jeptalnrecital-court.15","0.166667"
"2018.jeptalnrecital-court.15","2011.iwslt-evaluation.8","0.166667"
"2011.iwslt-evaluation.8","W11-2154","1.16667"
"W11-2154","2011.iwslt-evaluation.8","1.16667"
"2012.iwslt-papers.19","2016.jeptalnrecital-poster.1","0.166667"
"2016.jeptalnrecital-poster.1","2012.iwslt-papers.19","0.166667"
"2012.iwslt-papers.19","2018.jeptalnrecital-court.15","0.166667"
"2018.jeptalnrecital-court.15","2012.iwslt-papers.19","0.166667"
"2016.jeptalnrecital-poster.1","2018.jeptalnrecital-court.15","0.166667"
"2018.jeptalnrecital-court.15","2016.jeptalnrecital-poster.1","0.166667"
"2016.jeptalnrecital-poster.1","W10-1723","0.166667"
"W10-1723","2016.jeptalnrecital-poster.1","0.166667"
"2016.jeptalnrecital-poster.1","W11-2154","0.166667"
"W11-2154","2016.jeptalnrecital-poster.1","0.166667"
"2018.jeptalnrecital-court.15","W10-1723","0.166667"
"W10-1723","2018.jeptalnrecital-court.15","0.166667"
"2018.jeptalnrecital-court.15","W11-2154","0.166667"
"W11-2154","2018.jeptalnrecital-court.15","0.166667"
"W10-1723","W11-2154","0.5"
"W11-2154","W10-1723","0.5"
"2012.iwslt-papers.19","potet-etal-2012-collection","1"
"potet-etal-2012-collection","2012.iwslt-papers.19","1"
"2015.jeptalnrecital-long.8","2018.jeptalnrecital-court.15","1"
"2018.jeptalnrecital-court.15","2015.jeptalnrecital-long.8","1"
"2015.jeptalnrecital-long.8","2016.jeptalnrecital-poster.1","1"
"2016.jeptalnrecital-poster.1","2015.jeptalnrecital-long.8","1"
"2018.jeptalnrecital-court.15","2018.jeptalnrecital-demo.7","3"
"2018.jeptalnrecital-demo.7","2018.jeptalnrecital-court.15","3"
"C12-1146","S13-2041","2"
"S13-2041","C12-1146","2"
