"C08-1026","dickinson-lee-2008-detecting","1.25"
"dickinson-lee-2008-detecting","C08-1026","1.25"
"C08-1026","dickinson-jochim-2010-evaluating","1.09091"
"dickinson-jochim-2010-evaluating","C08-1026","1.09091"
"C08-1026","W09-0905","2.09091"
"W09-0905","C08-1026","2.09091"
"dickinson-jochim-2010-evaluating","W09-0905","5.09091"
"W09-0905","dickinson-jochim-2010-evaluating","5.09091"
"C08-1026","dickinson-jochim-2008-simple","1.34091"
"dickinson-jochim-2008-simple","C08-1026","1.34091"
"C08-1026","E06-1034","1.34091"
"E06-1034","C08-1026","1.34091"
"C08-1026","P05-1040","0.340909"
"P05-1040","C08-1026","0.340909"
"dickinson-jochim-2008-simple","dickinson-lee-2008-detecting","0.25"
"dickinson-lee-2008-detecting","dickinson-jochim-2008-simple","0.25"
"dickinson-jochim-2008-simple","E06-1034","0.840909"
"E06-1034","dickinson-jochim-2008-simple","0.840909"
"dickinson-jochim-2008-simple","P05-1040","0.340909"
"P05-1040","dickinson-jochim-2008-simple","0.340909"
"dickinson-lee-2008-detecting","E06-1034","0.25"
"E06-1034","dickinson-lee-2008-detecting","0.25"
"dickinson-lee-2008-detecting","P05-1040","1.91667"
"P05-1040","dickinson-lee-2008-detecting","1.91667"
"E06-1034","P05-1040","0.840909"
"P05-1040","E06-1034","0.840909"
"C08-1026","E03-1068","0.0909091"
"E03-1068","C08-1026","0.0909091"
"C08-1026","P08-1042","0.0909091"
"P08-1042","C08-1026","0.0909091"
"C08-1026","R13-1046","0.0909091"
"R13-1046","C08-1026","0.0909091"
"C08-1026","W11-2929","0.0909091"
"W11-2929","C08-1026","0.0909091"
"C08-1026","W13-1101","0.0909091"
"W13-1101","C08-1026","0.0909091"
"C08-1026","W16-0512","0.0909091"
"W16-0512","C08-1026","0.0909091"
"dickinson-jochim-2008-simple","dickinson-jochim-2010-evaluating","0.590909"
"dickinson-jochim-2010-evaluating","dickinson-jochim-2008-simple","0.590909"
"dickinson-jochim-2008-simple","E03-1068","1.09091"
"E03-1068","dickinson-jochim-2008-simple","1.09091"
"dickinson-jochim-2008-simple","P08-1042","0.0909091"
