"2006.amta-papers.7","W06-3114","0.666667"
"W06-3114","2006.amta-papers.7","0.666667"
"2006.amta-papers.7","W07-0718","0.527778"
"W07-0718","2006.amta-papers.7","0.527778"
"2006.amta-papers.7","W08-0309","0.43254"
"W08-0309","2006.amta-papers.7","0.43254"
"W06-3114","W07-0718","2.33333"
"W07-0718","W06-3114","2.33333"
"W06-3114","W08-0309","0.333333"
"W08-0309","W06-3114","0.333333"
"W07-0718","W08-0309","5.41374"
"W08-0309","W07-0718","5.41374"
"2006.amta-papers.7","2009.mtsummit-papers.19","0.68254"
"2009.mtsummit-papers.19","2006.amta-papers.7","0.68254"
"2006.amta-papers.7","W05-0820","0.849206"
"W05-0820","2006.amta-papers.7","0.849206"
"2009.mtsummit-papers.19","W05-0820","0.851838"
"W05-0820","2009.mtsummit-papers.19","0.851838"
"2009.mtsummit-papers.19","W06-3114","0.333333"
"W06-3114","2009.mtsummit-papers.19","0.333333"
"W05-0820","W06-3114","0.333333"
"W06-3114","W05-0820","0.333333"
"2006.amta-papers.7","H05-1009","0.5"
"H05-1009","2006.amta-papers.7","0.5"
"2006.amta-papers.7","H05-1024","0.5"
"H05-1024","2006.amta-papers.7","0.5"
"H05-1009","H05-1024","9.3193"
"H05-1024","H05-1009","9.3193"
"2006.amta-papers.7","L18-1604","0.277778"
"L18-1604","2006.amta-papers.7","0.277778"
"2006.amta-papers.7","W15-2518","0.277778"
"W15-2518","2006.amta-papers.7","0.277778"
"2006.amta-papers.7","W15-4304","0.361111"
"W15-4304","2006.amta-papers.7","0.361111"
"2006.amta-papers.7","W16-3908","0.277778"
"W16-3908","2006.amta-papers.7","0.277778"
"L18-1604","W15-2518","6.98444"
"W15-2518","L18-1604","6.98444"
"L18-1604","W15-4304","1.90111"
"W15-4304","L18-1604","1.90111"
"L18-1604","W16-3908","0.567778"
"W16-3908","L18-1604","0.567778"
"W15-2518","W15-4304","2.54465"
"W15-4304","W15-2518","2.54465"
"W15-2518","W16-3908","0.317778"
"W16-3908","W15-2518","0.317778"
"W15-4304","W16-3908","0.567778"
"W16-3908","W15-4304","0.567778"
"2006.amta-papers.7","2008.iwslt-evaluation.15","0.238095"
"2008.iwslt-evaluation.15","2006.amta-papers.7","0.238095"
"2006.amta-papers.7","D14-1175","0.166667"
"D14-1175","2006.amta-papers.7","0.166667"
"2006.amta-papers.7","H05-1098","0.515873"
"H05-1098","2006.amta-papers.7","0.515873"
"2008.iwslt-evaluation.15","2009.mtsummit-papers.19","0.290727"
"2009.mtsummit-papers.19","2008.iwslt-evaluation.15","0.290727"
"2008.iwslt-evaluation.15","D14-1175","0.219298"
"D14-1175","2008.iwslt-evaluation.15","0.219298"
"2008.iwslt-evaluation.15","H05-1098","1.29073"
"H05-1098","2008.iwslt-evaluation.15","1.29073"
"2008.iwslt-evaluation.15","W05-0820","0.357393"
"W05-0820","2008.iwslt-evaluation.15","0.357393"
"2008.iwslt-evaluation.15","W07-0718","0.785965"
"W07-0718","2008.iwslt-evaluation.15","0.785965"
"2009.mtsummit-papers.19","D14-1175","0.259298"
"D14-1175","2009.mtsummit-papers.19","0.259298"
"2009.mtsummit-papers.19","H05-1098","0.318505"
"H05-1098","2009.mtsummit-papers.19","0.318505"
"2009.mtsummit-papers.19","W07-0718","0.347076"
"W07-0718","2009.mtsummit-papers.19","0.347076"
"D14-1175","H05-1098","0.219298"
"H05-1098","D14-1175","0.219298"
"D14-1175","W05-0820","0.219298"
"W05-0820","D14-1175","0.219298"
