"2020.aacl-main.4","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","D17-1056","0.0909091"
"D17-1056","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","D19-1343","0.0909091"
"D19-1343","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","I17-4029","0.0909091"
"I17-4029","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","I17-4035","0.0909091"
"I17-4035","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","S18-1101","0.0909091"
"S18-1101","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","S18-1177","0.0909091"
"S18-1177","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","S19-2143","0.0909091"
"S19-2143","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","S19-2223","0.0909091"
"S19-2223","2020.aacl-main.4","0.0909091"
"2020.aacl-main.4","W17-5227","0.0909091"
"W17-5227","2020.aacl-main.4","0.0909091"
"2020.semeval-1.197","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","D17-1056","0.0909091"
"D17-1056","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","D19-1343","0.0909091"
"D19-1343","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","I17-4029","0.0909091"
"I17-4029","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","I17-4035","0.0909091"
"I17-4035","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","S18-1101","0.0909091"
"S18-1101","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","S18-1177","0.0909091"
"S18-1177","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","S19-2143","0.0909091"
"S19-2143","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","S19-2223","0.0909091"
"S19-2223","2020.semeval-1.197","0.0909091"
"2020.semeval-1.197","W17-5227","0.0909091"
"W17-5227","2020.semeval-1.197","0.0909091"
"2021.semeval-1.184","D17-1056","0.0909091"
"D17-1056","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","D19-1343","0.0909091"
"D19-1343","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","I17-4029","0.0909091"
"I17-4029","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","I17-4035","0.0909091"
"I17-4035","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","S18-1101","0.0909091"
"S18-1101","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","S18-1177","0.0909091"
"S18-1177","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","S19-2143","0.0909091"
"S19-2143","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","S19-2223","0.0909091"
"S19-2223","2021.semeval-1.184","0.0909091"
"2021.semeval-1.184","W17-5227","0.0909091"
"W17-5227","2021.semeval-1.184","0.0909091"
"D17-1056","D19-1343","1.69091"
"D19-1343","D17-1056","1.69091"
"D17-1056","I17-4029","0.0909091"
"I17-4029","D17-1056","0.0909091"
"D17-1056","I17-4035","0.0909091"
"I17-4035","D17-1056","0.0909091"
"D17-1056","S18-1101","0.0909091"
"S18-1101","D17-1056","0.0909091"
"D17-1056","S18-1177","0.0909091"
"S18-1177","D17-1056","0.0909091"
"D17-1056","S19-2143","0.190909"
"S19-2143","D17-1056","0.190909"
"D17-1056","S19-2223","0.190909"
"S19-2223","D17-1056","0.190909"
"D17-1056","W17-5227","0.190909"
"W17-5227","D17-1056","0.190909"
"D19-1343","I17-4029","1.42424"
"I17-4029","D19-1343","1.42424"
"D19-1343","I17-4035","0.0909091"
"I17-4035","D19-1343","0.0909091"
"D19-1343","S18-1101","0.0909091"
"S18-1101","D19-1343","0.0909091"
"D19-1343","S18-1177","0.590909"
"S18-1177","D19-1343","0.590909"
"D19-1343","S19-2143","0.190909"
"S19-2143","D19-1343","0.190909"
"D19-1343","S19-2223","0.190909"
"S19-2223","D19-1343","0.190909"
"D19-1343","W17-5227","1.02424"
"W17-5227","D19-1343","1.02424"
"I17-4029","I17-4035","0.0909091"
"I17-4035","I17-4029","0.0909091"
"I17-4029","S18-1101","0.0909091"
"S18-1101","I17-4029","0.0909091"
"I17-4029","S18-1177","0.0909091"
"S18-1177","I17-4029","0.0909091"
"I17-4029","S19-2143","0.0909091"
"S19-2143","I17-4029","0.0909091"
"I17-4029","S19-2223","0.0909091"
"S19-2223","I17-4029","0.0909091"
"I17-4029","W17-5227","0.424242"
"W17-5227","I17-4029","0.424242"
"I17-4035","S18-1101","0.0909091"
"S18-1101","I17-4035","0.0909091"
"I17-4035","S18-1177","0.424242"
"S18-1177","I17-4035","0.424242"
"I17-4035","S19-2143","0.0909091"
"S19-2143","I17-4035","0.0909091"
"I17-4035","S19-2223","0.0909091"
"S19-2223","I17-4035","0.0909091"
"I17-4035","W17-5227","0.424242"
"W17-5227","I17-4035","0.424242"
"S18-1101","S18-1177","0.0909091"
"S18-1177","S18-1101","0.0909091"
"S18-1101","S19-2143","0.0909091"
"S19-2143","S18-1101","0.0909091"
"S18-1101","S19-2223","0.0909091"
"S19-2223","S18-1101","0.0909091"
"S18-1101","W17-5227","0.0909091"
"W17-5227","S18-1101","0.0909091"
"S18-1177","S19-2143","0.0909091"
"S19-2143","S18-1177","0.0909091"
"S18-1177","S19-2223","0.0909091"
"S19-2223","S18-1177","0.0909091"
"S18-1177","W17-5227","0.924242"
"W17-5227","S18-1177","0.924242"
"S19-2143","S19-2223","0.190909"
"S19-2223","S19-2143","0.190909"
"S19-2143","W17-5227","0.190909"
"W17-5227","S19-2143","0.190909"
"S19-2223","W17-5227","0.190909"
"W17-5227","S19-2223","0.190909"
"2020.aacl-main.4","N16-1066","1"
"N16-1066","2020.aacl-main.4","1"
"2020.aacl-main.4","P16-2037","1"
"P16-2037","2020.aacl-main.4","1"
"2020.aacl-main.4","2020.semeval-1.116","1.5"
"2020.semeval-1.116","2020.aacl-main.4","1.5"
"2020.aacl-main.4","2021.semeval-1.144","0.5"
"2021.semeval-1.144","2020.aacl-main.4","0.5"
"2020.semeval-1.116","2021.semeval-1.144","0.5"
"2021.semeval-1.144","2020.semeval-1.116","0.5"
"2020.semeval-1.110","2021.findings-acl.206","0.25"
"2021.findings-acl.206","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.144","0.25"
"2021.semeval-1.144","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.184","0.75"
"2021.semeval-1.184","2020.semeval-1.110","0.75"
"2021.findings-acl.206","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2021.findings-acl.206","0.25"
"2021.findings-acl.206","2021.semeval-1.144","1.35"
"2021.semeval-1.144","2021.findings-acl.206","1.35"
"2021.findings-acl.206","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.findings-acl.206","0.25"
"2021.semeval-1.112","2021.semeval-1.144","0.25"
"2021.semeval-1.144","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.semeval-1.112","0.25"
"2021.semeval-1.144","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.semeval-1.144","0.25"
"2020.semeval-1.110","S19-2142","0.5"
"S19-2142","2020.semeval-1.110","0.5"
"2021.semeval-1.184","S19-2142","0.5"
"S19-2142","2021.semeval-1.184","0.5"
"2020.semeval-1.197","2021.semeval-1.144","1"
"2021.semeval-1.144","2020.semeval-1.197","1"
"2020.semeval-1.197","2021.semeval-1.58","1"
"2021.semeval-1.58","2020.semeval-1.197","1"
"2021.findings-acl.206","2021.semeval-1.58","0.1"
"2021.semeval-1.58","2021.findings-acl.206","0.1"
"2021.findings-acl.206","D17-1056","0.1"
"D17-1056","2021.findings-acl.206","0.1"
"2021.findings-acl.206","D19-1343","0.1"
"D19-1343","2021.findings-acl.206","0.1"
"2021.findings-acl.206","P16-2037","0.1"
"P16-2037","2021.findings-acl.206","0.1"
"2021.findings-acl.206","S17-2134","0.1"
"S17-2134","2021.findings-acl.206","0.1"
"2021.findings-acl.206","S19-2096","0.1"
"S19-2096","2021.findings-acl.206","0.1"
"2021.findings-acl.206","S19-2143","0.1"
"S19-2143","2021.findings-acl.206","0.1"
"2021.findings-acl.206","S19-2223","0.1"
"S19-2223","2021.findings-acl.206","0.1"
"2021.findings-acl.206","W17-5227","0.1"
"W17-5227","2021.findings-acl.206","0.1"
"2021.semeval-1.144","2021.semeval-1.58","1.1"
"2021.semeval-1.58","2021.semeval-1.144","1.1"
"2021.semeval-1.144","D17-1056","0.1"
"D17-1056","2021.semeval-1.144","0.1"
"2021.semeval-1.144","D19-1343","0.1"
"D19-1343","2021.semeval-1.144","0.1"
"2021.semeval-1.144","P16-2037","0.1"
"P16-2037","2021.semeval-1.144","0.1"
"2021.semeval-1.144","S17-2134","0.1"
"S17-2134","2021.semeval-1.144","0.1"
"2021.semeval-1.144","S19-2096","0.1"
"S19-2096","2021.semeval-1.144","0.1"
"2021.semeval-1.144","S19-2143","0.1"
"S19-2143","2021.semeval-1.144","0.1"
"2021.semeval-1.144","S19-2223","0.1"
"S19-2223","2021.semeval-1.144","0.1"
"2021.semeval-1.144","W17-5227","0.1"
"W17-5227","2021.semeval-1.144","0.1"
"2021.semeval-1.58","D17-1056","0.1"
"D17-1056","2021.semeval-1.58","0.1"
"2021.semeval-1.58","D19-1343","0.1"
"D19-1343","2021.semeval-1.58","0.1"
"2021.semeval-1.58","P16-2037","0.1"
"P16-2037","2021.semeval-1.58","0.1"
"2021.semeval-1.58","S17-2134","0.1"
"S17-2134","2021.semeval-1.58","0.1"
"2021.semeval-1.58","S19-2096","1.1"
"S19-2096","2021.semeval-1.58","1.1"
"2021.semeval-1.58","S19-2143","0.1"
"S19-2143","2021.semeval-1.58","0.1"
"2021.semeval-1.58","S19-2223","0.1"
"S19-2223","2021.semeval-1.58","0.1"
"2021.semeval-1.58","W17-5227","0.1"
"W17-5227","2021.semeval-1.58","0.1"
"D17-1056","P16-2037","0.1"
"P16-2037","D17-1056","0.1"
"D17-1056","S17-2134","0.6"
"S17-2134","D17-1056","0.6"
"D17-1056","S19-2096","0.1"
"S19-2096","D17-1056","0.1"
"D19-1343","P16-2037","2.93333"
"P16-2037","D19-1343","2.93333"
"D19-1343","S17-2134","1.1"
"S17-2134","D19-1343","1.1"
"D19-1343","S19-2096","0.1"
"S19-2096","D19-1343","0.1"
"P16-2037","S17-2134","0.6"
"S17-2134","P16-2037","0.6"
"P16-2037","S19-2096","0.1"
"S19-2096","P16-2037","0.1"
"P16-2037","S19-2143","0.1"
"S19-2143","P16-2037","0.1"
"P16-2037","S19-2223","0.1"
"S19-2223","P16-2037","0.1"
"P16-2037","W17-5227","0.766667"
"W17-5227","P16-2037","0.766667"
"S17-2134","S19-2096","0.1"
"S19-2096","S17-2134","0.1"
"S17-2134","S19-2143","0.1"
"S19-2143","S17-2134","0.1"
"S17-2134","S19-2223","0.1"
"S19-2223","S17-2134","0.1"
"S17-2134","W17-5227","0.1"
"W17-5227","S17-2134","0.1"
"S19-2096","S19-2143","0.1"
"S19-2143","S19-2096","0.1"
"S19-2096","S19-2223","0.1"
"S19-2223","S19-2096","0.1"
"S19-2096","W17-5227","0.1"
"W17-5227","S19-2096","0.1"
"2021.semeval-1.184","2021.semeval-1.58","1"
"2021.semeval-1.58","2021.semeval-1.184","1"
"D17-1056","N16-1066","1.5"
"N16-1066","D17-1056","1.5"
"D17-1056","P15-2129","0.5"
"P15-2129","D17-1056","0.5"
"N16-1066","P15-2129","1.5"
"P15-2129","N16-1066","1.5"
"I17-4029","P16-2037","0.333333"
"P16-2037","I17-4029","0.333333"
"I17-4011","S18-1187","1"
"S18-1187","I17-4011","1"
"I17-4035","P16-2037","0.333333"
"P16-2037","I17-4035","0.333333"
"P16-2037","S18-1177","0.333333"
"S18-1177","P16-2037","0.333333"
"N16-1066","P16-2037","1"
"P16-2037","N16-1066","1"
"S19-2063","S19-2142","0.5"
"S19-2142","S19-2063","0.5"
"S19-2063","S19-2223","0.5"
"S19-2223","S19-2063","0.5"
"S19-2142","S19-2223","0.5"
"S19-2223","S19-2142","0.5"
"S19-2142","S19-2143","3"
"S19-2143","S19-2142","3"
"S19-2223","S19-2224","1"
"S19-2224","S19-2223","1"
