"2020.acl-main.299","D18-1249","0.25"
"D18-1249","2020.acl-main.299","0.25"
"2020.acl-main.299","P19-1131","0.326923"
"P19-1131","2020.acl-main.299","0.326923"
"2020.acl-main.299","P19-1237","0.326923"
"P19-1237","2020.acl-main.299","0.326923"
"2020.acl-main.299","P19-1514","0.25"
"P19-1514","2020.acl-main.299","0.25"
"D18-1249","P19-1131","8.75"
"P19-1131","D18-1249","8.75"
"D18-1249","P19-1237","1.25"
"P19-1237","D18-1249","1.25"
"D18-1249","P19-1514","0.25"
"P19-1514","D18-1249","0.25"
"P19-1131","P19-1237","2.32692"
"P19-1237","P19-1131","2.32692"
"P19-1131","P19-1514","0.25"
"P19-1514","P19-1131","0.25"
"P19-1237","P19-1514","0.25"
"P19-1514","P19-1237","0.25"
"2020.acl-main.299","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","2020.acl-main.299","0.0769231"
"2020.acl-main.299","D19-1635","0.0769231"
"D19-1635","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S16-1080","0.0769231"
"S16-1080","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S16-1094","0.0769231"
"S16-1094","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S16-1135","0.0769231"
"S16-1135","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S17-2028","0.0769231"
"S17-2028","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S17-2060","0.0769231"
"S17-2060","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S17-2086","0.0769231"
"S17-2086","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S18-1098","0.0769231"
"S18-1098","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S18-1165","0.0769231"
"S18-1165","2020.acl-main.299","0.0769231"
"2020.acl-main.299","S18-1175","0.0769231"
"S18-1175","2020.acl-main.299","0.0769231"
"2020.semeval-1.129","D19-1635","0.0769231"
"D19-1635","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","P19-1131","0.0769231"
"P19-1131","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","P19-1237","0.0769231"
"P19-1237","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","S16-1080","0.0769231"
"S16-1080","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","S16-1094","0.0769231"
"S16-1094","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","S16-1135","0.0769231"
"S16-1135","2020.semeval-1.129","0.0769231"
"2020.semeval-1.129","S17-2028","0.0769231"
