"2020.acl-main.422","2020.cl-1.1","1.26944"
"2020.cl-1.1","2020.acl-main.422","1.26944"
"2020.acl-main.422","2021.acl-long.144","0.866667"
"2021.acl-long.144","2020.acl-main.422","0.866667"
"2020.acl-main.422","N19-1154","0.869444"
"N19-1154","2020.acl-main.422","0.869444"
"2020.cl-1.1","2021.acl-long.144","0.533333"
"2021.acl-long.144","2020.cl-1.1","0.533333"
"2020.cl-1.1","N19-1154","11.0778"
"N19-1154","2020.cl-1.1","11.0778"
"2021.acl-long.144","N19-1154","0.333333"
"N19-1154","2021.acl-long.144","0.333333"
"2020.acl-main.422","2020.emnlp-main.395","1.56944"
"2020.emnlp-main.395","2020.acl-main.422","1.56944"
"2020.acl-main.422","2020.emnlp-main.398","2.40833"
"2020.emnlp-main.398","2020.acl-main.422","2.40833"
"2020.acl-main.422","W19-4808","2.14444"
"W19-4808","2020.acl-main.422","2.14444"
"2020.cl-1.1","2020.emnlp-main.395","1.73611"
"2020.emnlp-main.395","2020.cl-1.1","1.73611"
"2020.cl-1.1","2020.emnlp-main.398","0.45"
"2020.emnlp-main.398","2020.cl-1.1","0.45"
"2020.cl-1.1","W19-4808","1.56111"
"W19-4808","2020.cl-1.1","1.56111"
"2020.emnlp-main.395","2020.emnlp-main.398","1.15833"
"2020.emnlp-main.398","2020.emnlp-main.395","1.15833"
"2020.emnlp-main.395","2021.acl-long.144","0.2"
"2021.acl-long.144","2020.emnlp-main.395","0.2"
"2020.emnlp-main.395","W19-4808","1.06111"
"W19-4808","2020.emnlp-main.395","1.06111"
"2020.emnlp-main.398","2021.acl-long.144","0.2"
"2021.acl-long.144","2020.emnlp-main.398","0.2"
"2020.emnlp-main.398","W19-4808","0.7"
"W19-4808","2020.emnlp-main.398","0.7"
"2021.acl-long.144","W19-4808","1.53333"
"W19-4808","2021.acl-long.144","1.53333"
"2020.acl-main.422","2020.wmt-1.4","1"
"2020.wmt-1.4","2020.acl-main.422","1"
"2020.acl-main.422","N19-1112","2.36111"
"N19-1112","2020.acl-main.422","2.36111"
"2020.emnlp-main.395","N19-1112","3.66111"
"N19-1112","2020.emnlp-main.395","3.66111"
"2020.acl-main.422","2020.acl-tutorials.1","0.533333"
"2020.acl-tutorials.1","2020.acl-main.422","0.533333"
"2020.acl-main.422","Q19-1004","1.675"
"Q19-1004","2020.acl-main.422","1.675"
"2020.acl-tutorials.1","2020.cl-1.1","0.825"
"2020.cl-1.1","2020.acl-tutorials.1","0.825"
"2020.acl-tutorials.1","2020.emnlp-main.395","0.4"
"2020.emnlp-main.395","2020.acl-tutorials.1","0.4"
"2020.acl-tutorials.1","N19-1112","0.825"
"N19-1112","2020.acl-tutorials.1","0.825"
"2020.acl-tutorials.1","Q19-1004","2.4"
"Q19-1004","2020.acl-tutorials.1","2.4"
"2020.cl-1.1","N19-1112","5.98611"
"N19-1112","2020.cl-1.1","5.98611"
"2020.cl-1.1","Q19-1004","6.00833"
"Q19-1004","2020.cl-1.1","6.00833"
"2020.emnlp-main.395","Q19-1004","0.625"
"Q19-1004","2020.emnlp-main.395","0.625"
"N19-1112","Q19-1004","1.8"
"Q19-1004","N19-1112","1.8"
"2020.acl-main.422","I17-1001","0.225"
"I17-1001","2020.acl-main.422","0.225"
"2020.acl-main.422","I17-1015","0.225"
