"D16-1217","D17-2010","0.0833333"
"D17-2010","D16-1217","0.0833333"
"D16-1217","N15-1044","0.0833333"
"N15-1044","D16-1217","0.0833333"
"D16-1217","P16-1080","0.283333"
"P16-1080","D16-1217","0.283333"
"D16-1217","P16-2051","0.283333"
"P16-2051","D16-1217","0.283333"
"D16-1217","P17-1068","0.0833333"
"P17-1068","D16-1217","0.0833333"
"D16-1217","P18-2032","0.0833333"
"P18-2032","D16-1217","0.0833333"
"D16-1217","W15-1203","0.0833333"
"W15-1203","D16-1217","0.0833333"
"D16-1217","W15-1205","0.0833333"
"W15-1205","D16-1217","0.0833333"
"D16-1217","W17-2903","0.0833333"
"W17-2903","D16-1217","0.0833333"
"D17-1248","D17-2010","0.0833333"
"D17-2010","D17-1248","0.0833333"
"D17-1248","N15-1044","0.22619"
"N15-1044","D17-1248","0.22619"
"D17-1248","P16-1080","1.59286"
"P16-1080","D17-1248","1.59286"
"D17-1248","P16-2051","0.592857"
"P16-2051","D17-1248","0.592857"
"D17-1248","P17-1068","0.642857"
"P17-1068","D17-1248","0.642857"
"D17-1248","P18-2032","0.416667"
"P18-2032","D17-1248","0.416667"
"D17-1248","W15-1203","0.0833333"
"W15-1203","D17-1248","0.0833333"
"D17-1248","W15-1205","0.0833333"
"W15-1205","D17-1248","0.0833333"
"D17-1248","W17-2903","1.91667"
"W17-2903","D17-1248","1.91667"
"D17-2010","N15-1044","0.0833333"
"N15-1044","D17-2010","0.0833333"
"D17-2010","P16-1080","0.283333"
"P16-1080","D17-2010","0.283333"
"D17-2010","P16-2051","0.583333"
"P16-2051","D17-2010","0.583333"
"D17-2010","P17-1068","0.0833333"
"P17-1068","D17-2010","0.0833333"
"D17-2010","P18-2032","0.0833333"
"P18-2032","D17-2010","0.0833333"
"D17-2010","W15-1203","2.28333"
"W15-1203","D17-2010","2.28333"
"D17-2010","W15-1205","0.283333"
"W15-1205","D17-2010","0.283333"
"D17-2010","W17-2903","0.283333"
"W17-2903","D17-2010","0.283333"
"N15-1044","P16-1080","0.22619"
"P16-1080","N15-1044","0.22619"
"N15-1044","P16-2051","1.22619"
"P16-2051","N15-1044","1.22619"
"N15-1044","P17-1068","0.22619"
"P17-1068","N15-1044","0.22619"
"N15-1044","P18-2032","0.0833333"
"P18-2032","N15-1044","0.0833333"
"N15-1044","W15-1203","0.0833333"
"W15-1203","N15-1044","0.0833333"
"N15-1044","W15-1205","0.0833333"
"W15-1205","N15-1044","0.0833333"
"N15-1044","W17-2903","0.0833333"
"W17-2903","N15-1044","0.0833333"
"P16-1080","P16-2051","4.38452"
"P16-2051","P16-1080","4.38452"
"P16-1080","P17-1068","1.05119"
"P17-1068","P16-1080","1.05119"
"P16-1080","P18-2032","0.0833333"
"P18-2032","P16-1080","0.0833333"
"P16-1080","W15-1203","0.608333"
"W15-1203","P16-1080","0.608333"
"P16-1080","W15-1205","0.741667"
"W15-1205","P16-1080","0.741667"
"P16-1080","W17-2903","1.60833"
"W17-2903","P16-1080","1.60833"
"P16-2051","P17-1068","0.517857"
"P17-1068","P16-2051","0.517857"
"P16-2051","P18-2032","0.0833333"
"P18-2032","P16-2051","0.0833333"
"P16-2051","W15-1203","0.208333"
"W15-1203","P16-2051","0.208333"
"P16-2051","W15-1205","0.541667"
"W15-1205","P16-2051","0.541667"
"P16-2051","W17-2903","0.875"
"W17-2903","P16-2051","0.875"
"P17-1068","P18-2032","0.0833333"
"P18-2032","P17-1068","0.0833333"
"P17-1068","W15-1203","0.408333"
"W15-1203","P17-1068","0.408333"
"P17-1068","W15-1205","0.55119"
"W15-1205","P17-1068","0.55119"
"P17-1068","W17-2903","0.991667"
"W17-2903","P17-1068","0.991667"
"P18-2032","W15-1203","0.0833333"
"W15-1203","P18-2032","0.0833333"
"P18-2032","W15-1205","0.0833333"
"W15-1205","P18-2032","0.0833333"
"P18-2032","W17-2903","0.416667"
"W17-2903","P18-2032","0.416667"
"W15-1203","W15-1205","0.408333"
"W15-1205","W15-1203","0.408333"
"W15-1203","W17-2903","0.608333"
"W17-2903","W15-1203","0.608333"
"W15-1205","W17-2903","0.741667"
"W17-2903","W15-1205","0.741667"
"2020.lrec-1.206","D17-1250","0.166667"
"D17-1250","2020.lrec-1.206","0.166667"
"2020.lrec-1.206","D18-1145","0.166667"
"D18-1145","2020.lrec-1.206","0.166667"
"2020.lrec-1.206","D18-1148","0.166667"
"D18-1148","2020.lrec-1.206","0.166667"
"2020.lrec-1.206","W18-0610","0.166667"
"W18-0610","2020.lrec-1.206","0.166667"
"D17-1250","D18-1145","0.166667"
"D18-1145","D17-1250","0.166667"
"D17-1250","D18-1148","0.166667"
"D18-1148","D17-1250","0.166667"
"D17-1250","D18-1507","0.166667"
"D18-1507","D17-1250","0.166667"
"D17-1250","P18-2032","0.166667"
"P18-2032","D17-1250","0.166667"
"D17-1250","W18-0610","0.166667"
"W18-0610","D17-1250","0.166667"
"D18-1145","D18-1148","0.166667"
"D18-1148","D18-1145","0.166667"
"D18-1145","D18-1507","0.166667"
"D18-1507","D18-1145","0.166667"
"D18-1145","P18-2032","1.16667"
"P18-2032","D18-1145","1.16667"
"D18-1145","W18-0610","1.16667"
"W18-0610","D18-1145","1.16667"
"D18-1148","D18-1507","0.166667"
"D18-1507","D18-1148","0.166667"
"D18-1148","P18-2032","0.166667"
"P18-2032","D18-1148","0.166667"
"D18-1148","W18-0610","0.166667"
"W18-0610","D18-1148","0.166667"
"D18-1507","P18-2032","0.166667"
"P18-2032","D18-1507","0.166667"
"D18-1507","W18-0610","0.166667"
"W18-0610","D18-1507","0.166667"
"P18-2032","W18-0610","0.166667"
"W18-0610","P18-2032","0.166667"
"2020.peoples-1.13","N19-1331","1.14286"
"N19-1331","2020.peoples-1.13","1.14286"
"2020.peoples-1.13","P17-1067","1.33333"
"P17-1067","2020.peoples-1.13","1.33333"
"2020.peoples-1.13","C18-1130","0.142857"
"C18-1130","2020.peoples-1.13","0.142857"
"2020.peoples-1.13","E17-2090","0.142857"
"E17-2090","2020.peoples-1.13","0.142857"
"2020.peoples-1.13","P17-1068","0.142857"
"P17-1068","2020.peoples-1.13","0.142857"
"2020.peoples-1.13","P17-1087","0.142857"
"P17-1087","2020.peoples-1.13","0.142857"
"2020.peoples-1.13","W15-1205","0.142857"
"W15-1205","2020.peoples-1.13","0.142857"
"C18-1130","E17-2090","0.342857"
"E17-2090","C18-1130","0.342857"
"C18-1130","N19-1331","0.142857"
"N19-1331","C18-1130","0.142857"
"C18-1130","P17-1087","0.142857"
"P17-1087","C18-1130","0.142857"
"C18-1130","W19-3808","0.142857"
"W19-3808","C18-1130","0.142857"
"E17-2090","N19-1331","0.142857"
"N19-1331","E17-2090","0.142857"
"E17-2090","P17-1068","0.342857"
"P17-1068","E17-2090","0.342857"
"E17-2090","P17-1087","6.64286"
"P17-1087","E17-2090","6.64286"
"E17-2090","W15-1205","0.342857"
"W15-1205","E17-2090","0.342857"
"E17-2090","W19-3808","0.142857"
"W19-3808","E17-2090","0.142857"
"N19-1331","P17-1068","0.142857"
"P17-1068","N19-1331","0.142857"
"N19-1331","P17-1087","0.142857"
"P17-1087","N19-1331","0.142857"
"N19-1331","W15-1205","0.142857"
"W15-1205","N19-1331","0.142857"
"N19-1331","W19-3808","0.142857"
"W19-3808","N19-1331","0.142857"
"P17-1068","P17-1087","0.142857"
"P17-1087","P17-1068","0.142857"
"P17-1068","W19-3808","0.142857"
"W19-3808","P17-1068","0.142857"
"P17-1087","W15-1205","0.142857"
"W15-1205","P17-1087","0.142857"
"P17-1087","W19-3808","0.142857"
"W19-3808","P17-1087","0.142857"
"W15-1205","W19-3808","0.142857"
"W19-3808","W15-1205","0.142857"
"2020.peoples-1.13","W16-0404","0.333333"
"W16-0404","2020.peoples-1.13","0.333333"
"P17-1067","W16-0404","0.333333"
"W16-0404","P17-1067","0.333333"
"W16-0404","W18-1104","0.333333"
"W18-1104","W16-0404","0.333333"
"2021.naacl-main.177","P17-1067","0.5"
"P17-1067","2021.naacl-main.177","0.5"
"2021.naacl-main.177","P17-1087","0.5"
"P17-1087","2021.naacl-main.177","0.5"
"P17-1067","P17-1087","1.5"
"P17-1087","P17-1067","1.5"
"2021.naacl-main.177","D17-1250","1"
"D17-1250","2021.naacl-main.177","1"
"C12-1148","N13-4005","0.5"
"N13-4005","C12-1148","0.5"
"C12-1148","W15-1205","0.5"
"W15-1205","C12-1148","0.5"
"N13-4005","W15-1205","0.5"
"W15-1205","N13-4005","0.5"
"C12-1148","S12-1101","2"
"S12-1101","C12-1148","2"
"C12-1148","P17-1087","2"
"P17-1087","C12-1148","2"
"C12-1148","S13-1042","2"
"S13-1042","C12-1148","2"
"C12-1148","C12-2053","1"
"C12-2053","C12-1148","1"
"C12-2053","N06-1016","0.5"
"N06-1016","C12-2053","0.5"
"C12-2053","P09-2065","0.5"
"P09-2065","C12-2053","0.5"
"N06-1016","P09-2065","0.5"
"P09-2065","N06-1016","0.5"
"C18-1130","D14-1121","0.142857"
"D14-1121","C18-1130","0.142857"
"C18-1130","I17-1077","0.934524"
"I17-1077","C18-1130","0.934524"
"D14-1121","D17-1248","0.392857"
"D17-1248","D14-1121","0.392857"
"D14-1121","I17-1077","0.142857"
"I17-1077","D14-1121","0.142857"
"D14-1121","N15-1044","0.142857"
"N15-1044","D14-1121","0.142857"
"D14-1121","P16-1080","0.142857"
"P16-1080","D14-1121","0.142857"
"D14-1121","P16-2051","0.142857"
"P16-2051","D14-1121","0.142857"
"D14-1121","P17-1068","0.142857"
"P17-1068","D14-1121","0.142857"
"D17-1248","I17-1077","0.309524"
"I17-1077","D17-1248","0.309524"
"I17-1077","N15-1044","0.142857"
"N15-1044","I17-1077","0.142857"
"I17-1077","P16-1080","0.434524"
"P16-1080","I17-1077","0.434524"
"I17-1077","P16-2051","0.434524"
"P16-2051","I17-1077","0.434524"
"I17-1077","P17-1068","0.934524"
"P17-1068","I17-1077","0.934524"
"C18-1130","P17-2013","0.25"
"P17-2013","C18-1130","0.25"
"D17-1248","P17-2013","0.5"
"P17-2013","D17-1248","0.5"
"P17-1068","P17-2013","0.25"
"P17-2013","P17-1068","0.25"
"P17-2013","W17-2903","1.7"
"W17-2903","P17-2013","1.7"
"C18-1130","W18-0610","0.325"
"W18-0610","C18-1130","0.325"
"I17-1077","W15-1203","0.125"
"W15-1203","I17-1077","0.125"
"I17-1077","W15-1205","0.125"
"W15-1205","I17-1077","0.125"
"I17-1077","W17-2903","0.125"
"W17-2903","I17-1077","0.125"
"I17-1077","W18-0610","0.125"
"W18-0610","I17-1077","0.125"
"P16-1080","W18-0610","0.125"
"W18-0610","P16-1080","0.125"
"P16-2051","W18-0610","0.125"
"W18-0610","P16-2051","0.125"
"P17-1068","W18-0610","0.325"
"W18-0610","P17-1068","0.325"
"W15-1203","W18-0610","0.125"
"W18-0610","W15-1203","0.125"
"W15-1205","W18-0610","0.325"
"W18-0610","W15-1205","0.325"
"W17-2903","W18-0610","0.125"
"W18-0610","W17-2903","0.125"
"C18-1130","P17-1067","0.533333"
"P17-1067","C18-1130","0.533333"
"E17-2090","P17-1067","0.7"
"P17-1067","E17-2090","0.7"
"E17-2090","W18-0610","0.2"
"W18-0610","E17-2090","0.2"
"P17-1067","P17-1068","0.2"
"P17-1068","P17-1067","0.2"
"P17-1067","W15-1205","0.2"
"W15-1205","P17-1067","0.2"
"P17-1067","W18-0610","0.2"
"W18-0610","P17-1067","0.2"
"C18-1130","D18-1145","0.166667"
"D18-1145","C18-1130","0.166667"
"D17-1248","D18-1145","0.166667"
"D18-1145","D17-1248","0.166667"
"D18-1145","I17-1077","0.166667"
"I17-1077","D18-1145","0.166667"
"D18-1145","P16-1080","0.166667"
"P16-1080","D18-1145","0.166667"
"D18-1145","P16-2051","0.166667"
"P16-2051","D18-1145","0.166667"
"D18-1145","P17-1068","0.166667"
"P17-1068","D18-1145","0.166667"
"C18-1130","W16-0404","0.5"
"W16-0404","C18-1130","0.5"
"P17-1068","W16-0404","0.5"
"W16-0404","P17-1068","0.5"
"C18-1130","W18-1104","0.333333"
"W18-1104","C18-1130","0.333333"
"P16-1080","P17-1067","0.533333"
"P17-1067","P16-1080","0.533333"
"P16-1080","W18-1104","0.333333"
"W18-1104","P16-1080","0.333333"
"C18-1130","L16-1591","0.2"
"L16-1591","C18-1130","0.2"
"L16-1591","P16-1080","0.2"
"P16-1080","L16-1591","0.2"
"L16-1591","P17-1068","1.2"
"P17-1068","L16-1591","1.2"
"L16-1591","W15-1203","0.2"
"W15-1203","L16-1591","0.2"
"L16-1591","W17-2903","0.2"
"W17-2903","L16-1591","0.2"
"D12-1019","N13-1015","2.16667"
"N13-1015","D12-1019","2.16667"
"D12-1019","N13-4005","0.666667"
"N13-4005","D12-1019","0.666667"
"D12-1019","P12-1024","1.16667"
"P12-1024","D12-1019","1.16667"
"N13-1015","N13-4005","2.66667"
"N13-4005","N13-1015","2.66667"
"N13-1015","P12-1024","3.16667"
"P12-1024","N13-1015","3.16667"
"N13-4005","P12-1024","1.66667"
"P12-1024","N13-4005","1.66667"
"D14-1121","P18-2032","0.333333"
"P18-2032","D14-1121","0.333333"
"D14-1121","W14-3214","0.333333"
"W14-3214","D14-1121","0.333333"
"D14-1121","W16-0404","0.583333"
"W16-0404","D14-1121","0.583333"
"P18-2032","W14-3214","0.333333"
"W14-3214","P18-2032","0.333333"
"P18-2032","W16-0404","0.333333"
"W16-0404","P18-2032","0.333333"
"W14-3214","W16-0404","0.333333"
"W16-0404","W14-3214","0.333333"
"D14-1121","P17-2013","0.25"
"P17-2013","D14-1121","0.25"
"D14-1121","W17-2903","0.25"
"W17-2903","D14-1121","0.25"
"D17-1248","W16-0404","0.25"
"W16-0404","D17-1248","0.25"
"P17-2013","W16-0404","0.25"
"W16-0404","P17-2013","0.25"
"W16-0404","W17-2903","0.583333"
"W17-2903","W16-0404","0.583333"
"D16-1217","D18-1148","0.2"
"D18-1148","D16-1217","0.2"
"D16-1217","P17-1067","0.2"
"P17-1067","D16-1217","0.2"
"D17-1248","D18-1148","0.2"
"D18-1148","D17-1248","0.2"
"D17-1248","P17-1067","0.2"
"P17-1067","D17-1248","0.2"
"D18-1148","P16-1080","0.2"
"P16-1080","D18-1148","0.2"
"D18-1148","P16-2051","0.2"
"P16-2051","D18-1148","0.2"
"D18-1148","P17-1067","0.2"
"P17-1067","D18-1148","0.2"
"P16-2051","P17-1067","0.2"
"P17-1067","P16-2051","0.2"
"D16-1217","W18-1104","3"
"W18-1104","D16-1217","3"
"D16-1219","D17-2010","0.5"
"D17-2010","D16-1219","0.5"
"D16-1219","W18-0610","0.5"
"W18-0610","D16-1219","0.5"
"D17-2010","W18-0610","0.5"
"W18-0610","D17-2010","0.5"
"D16-1219","D18-1145","1"
"D18-1145","D16-1219","1"
"D17-2010","W18-1104","1"
"W18-1104","D17-2010","1"
"D17-2010","P17-2103","0.5"
"P17-2103","D17-2010","0.5"
"P16-2051","P17-2103","0.5"
"P17-2103","P16-2051","0.5"
"D17-2010","P17-2013","0.2"
"P17-2013","D17-2010","0.2"
"P16-1080","P17-2013","0.2"
"P17-2013","P16-1080","0.2"
"P17-2013","W15-1203","0.2"
"W15-1203","P17-2013","0.2"
"P17-2013","W15-1205","0.2"
"W15-1205","P17-2013","0.2"
"D18-1145","W15-1205","1"
"W15-1205","D18-1145","1"
"D18-1507","P17-1067","0.5"
"P17-1067","D18-1507","0.5"
"D18-1507","P17-1087","0.5"
"P17-1087","D18-1507","0.5"
"P17-1087","W19-3806","2"
"W19-3806","P17-1087","2"
"P17-1087","W17-2903","1"
"W17-2903","P17-1087","1"
"W16-0404","W19-3806","0.333333"
"W19-3806","W16-0404","0.333333"
"W16-0404","W19-3808","0.333333"
"W19-3808","W16-0404","0.333333"
"W17-2903","W19-3806","0.333333"
"W19-3806","W17-2903","0.333333"
"W17-2903","W19-3808","0.333333"
"W19-3808","W17-2903","0.333333"
"W19-3806","W19-3808","5.33333"
"W19-3808","W19-3806","5.33333"
